1672477850000000000,0.029225176463491542
1672477860000000000,0.8941653910615522
1672477870000000000,0.014852891119680356
1672477880000000000,0.4608672663521626
1672477890000000000,0.14030392524100443
1672477900000000000,0.8702244514418694
1672477910000000000,0.42801228259557045
1672477920000000000,0.23670269392044063
1672477930000000000,0.333859016320596
1672477940000000000,0.24613215028715796
1672477950000000000,0.7033922230603625
1672477960000000000,0.43761235445156865
1672477970000000000,0.18270668349536268
1672477980000000000,0.2610615536660076
1672477990000000000,0.5299166243905779
1672478000000000000,0.7165804835468927
1672478010000000000,0.6424131769330113
1672478020000000000,0.1805883160747237
1672478030000000000,0.22201573911671135
1672478040000000000,0.060288204186804695
1672478050000000000,0.3151535866235423
1672478060000000000,0.9295985809896997
1672478070000000000,0.7390042636742498
1672478080000000000,0.7130576506673161
1672478090000000000,0.46009217990795903
1672478100000000000,0.06203249309298697
1672478110000000000,0.39120873005963164
1672478120000000000,0.5854836889199406
1672478130000000000,0.29320086212992125
1672478140000000000,0.4651962480244337
1672478150000000000,0.9240585551082369
1672478160000000000,0.8923757942871806
1672478170000000000,0.15761836620069225
1672478180000000000,0.58097049503828
1672478190000000000,0.19672313258356444
1672478200000000000,0.7513674372667004
1672478210000000000,0.5972326248504228
1672478220000000000,0.3979850312788883
1672478230000000000,0.8801332873027984
1672478240000000000,0.04064802944930279
1672478250000000000,0.24697369696347993
1672478260000000000,0.9170583272443369
1672478270000000000,0.9198101753631134
1672478280000000000,0.2409705678854862
1672478290000000000,0.308950495512581
1672478300000000000,0.7672580918945224
1672478310000000000,0.3390152341882329
1672478320000000000,0.8458428995269688
1672478330000000000,0.5546662934361867
1672478340000000000,0.856537999245344
1672478350000000000,0.25757524972332624
1672478360000000000,0.7405869238708916
1672478370000000000,0.6236436382559686
1672478380000000000,0.5139176433159907
1672478390000000000,0.7661590415565477
1672478400000000000,0.30079197088662246
1672478410000000000,0.9466403231109524
1672478420000000000,0.9654937664216817
1672478430000000000,0.500383027597954
1672478440000000000,0.4593914319070209
1672478450000000000,0.9330851345173374
1672478460000000000,0.7330763648184963
1672478470000000000,0.9087394435809424
1672478480000000000,0.3329159812497048
1672478490000000000,0.5235520333806066
1672478500000000000,0.3161134929048317
1672478510000000000,0.2601719941287063
1672478520000000000,0.034005957061627456
1672478530000000000,0.8654671677905582
1672478540000000000,0.4978499903831325
1672478550000000000,0.1865703500730258
1672478560000000000,0.610389042978674
1672478570000000000,0.38277348280581036
1672478580000000000,0.9148816251555306
1672478590000000000,0.4313010905284048
1672478600000000000,0.6331579149535106
1672478610000000000,0.0081192120456961
1672478620000000000,0.9538458755128405
1672478630000000000,0.7257037814228621
1672478640000000000,0.5619252389737763
1672478650000000000,0.7904292862910537
1672478660000000000,0.2004568507042811
1672478670000000000,0.07286554593811245
1672478680000000000,0.9191200565789429
1672478690000000000,0.917489800602711
1672478700000000000,0.8698982620289026
1672478710000000000,0.2662742251596434
1672478720000000000,0.6837914386611409
1672478730000000000,0.97694308960624
1672478740000000000,0.5148669884852141
1672478750000000000,0.9732166222563705
1672478760000000000,0.6056562582543599
1672478770000000000,0.955250619562864
1672478780000000000,0.07163002702160604
1672478790000000000,0.6700619793743972
1672478800000000000,0.8335318679222514
1672478810000000000,0.9832785129793392
1672478820000000000,0.43769127423466203
1672478830000000000,0.29774183007590826
1672478840000000000,0.42656177510272586
1672478850000000000,0.013199235031210566
1672478860000000000,0.37563056630661495
1672478870000000000,0.7539440118858001
1672478880000000000,0.6372362861048246
1672478890000000000,0.6078677478689458
1672478900000000000,0.9557875966227536
1672478910000000000,0.2814450473092094
1672478920000000000,0.9413496259947329
1672478930000000000,0.5356510371400159
1672478940000000000,0.19570617596081807
1672478950000000000,0.4759857456293102
1672478960000000000,0.2626396993076964
1672478970000000000,0.08094382196271033
1672478980000000000,0.5111936480626122
1672478990000000000,0.33698174618388343
1672479000000000000,0.27955858260914035
1672479010000000000,0.3915140754764028
1672479020000000000,0.2210795787963159
1672479030000000000,0.3648836792704344
1672479040000000000,0.9732114958742077
1672479050000000000,0.13956172606745532
1672479060000000000,0.12499801593855864
1672479070000000000,0.16206247087235037
1672479080000000000,0.011221482456633236
1672479090000000000,0.7528385113309057
1672479100000000000,0.36167365881801694
1672479110000000000,0.7742493203935134
1672479120000000000,0.8904274581344461
1672479130000000000,0.46828986367282477
1672479140000000000,0.9282333452324385
1672479150000000000,0.14059852300982756
1672479160000000000,0.6724168345741164
1672479170000000000,0.7864200311905026
1672479180000000000,0.7812133135138334
1672479190000000000,0.5422563053868833
1672479200000000000,0.5861686574585132
1672479210000000000,0.21472505212430026
1672479220000000000,0.3493770381857384
1672479230000000000,0.10447590669057072
1672479240000000000,0.3489879867200685
1672479250000000000,0.11981833651837459
1672479260000000000,0.6030239901955455
1672479270000000000,0.5594394744885616
1672479280000000000,0.8499228375193907
1672479290000000000,0.9473154233691176
1672479300000000000,0.020566998473480425
1672479310000000000,0.8802252037041168
1672479320000000000,0.315842880682101
1672479330000000000,0.8005302722269723
1672479340000000000,0.979852308149152
1672479350000000000,0.9492492498498656
1672479360000000000,0.09185681917932764
1672479370000000000,0.6139626710061126
1672479380000000000,0.509266664295203
1672479390000000000,0.5382756984611666
1672479400000000000,0.7692442393479798
1672479410000000000,0.9539198472410303
1672479420000000000,0.8541048145548102
1672479430000000000,0.018143900240471744
1672479440000000000,0.9552977979689947
1672479450000000000,0.16034898648899543
1672479460000000000,0.6431804941163048
1672479470000000000,0.12532761601725173
1672479480000000000,0.6260164719591806
1672479490000000000,0.34686239794789053
1672479500000000000,0.29130894959289244
1672479510000000000,0.6964985196049045
1672479520000000000,0.03130631045359655
1672479530000000000,0.5456144964822203
1672479540000000000,0.46210682346580034
1672479550000000000,0.18803461329865478
1672479560000000000,0.9761415195926587
1672479570000000000,0.4105392516106434
1672479580000000000,0.05255477243900908
1672479590000000000,0.8709065908644059
1672479600000000000,0.26108638860465094
1672479610000000000,0.4357582589846217
1672479620000000000,0.6472283390518588
1672479630000000000,0.7181830224794268
1672479640000000000,0.34484649459535155
1672479650000000000,0.46289467804800466
1672479660000000000,0.43609080120914323
1672479670000000000,0.09336137385753651
1672479680000000000,0.07707928343762849
1672479690000000000,0.6893071087819012
1672479700000000000,0.9628290086662081
1672479710000000000,0.5793591147498356
1672479720000000000,0.6659520764955322
1672479730000000000,0.9702040780224024
1672479740000000000,0.06221273957331408
1672479750000000000,0.8511038956112508
1672479760000000000,0.4738792172323537
1672479770000000000,0.11536944969176188
1672479780000000000,0.3741620303709142
1672479790000000000,0.8927916140577645
1672479800000000000,0.351497933918939
1672479810000000000,0.07473020425279608
1672479820000000000,0.38776552042306445
1672479830000000000,0.395367778216125
1672479840000000000,0.4227429151407065
1672479850000000000,0.42130460978244244
1672479860000000000,0.848542195267252
1672479870000000000,0.9967977803872444
1672479880000000000,0.1857747559588303
1672479890000000000,0.021014662628554004
1672479900000000000,0.19592631106338643
1672479910000000000,0.8916687576018711
1672479920000000000,0.4953624405240963
1672479930000000000,0.696980282732553
1672479940000000000,0.23358926356492793
1672479950000000000,0.18908415936988232
1672479960000000000,0.49069056348638984
1672479970000000000,0.36353514911536144
1672479980000000000,0.8287179709720082
1672479990000000000,0.5215922542297173
1672480000000000000,0.8806003506955495
1672480010000000000,0.863389562237524
1672480020000000000,0.14658506713931851
1672480030000000000,0.6098133765304977
1672480040000000000,0.8993297199423924
1672480050000000000,0.3062397543832317
1672480060000000000,0.08612461831313623
1672480070000000000,0.7484474271444046
1672480080000000000,0.7083955487496835
1672480090000000000,0.0232914373531089
1672480100000000000,0.2241232696409523
1672480110000000000,0.9462900704729694
1672480120000000000,0.0727993422507709
1672480130000000000,0.6524251203775199
1672480140000000000,0.5179728677476899
1672480150000000000,0.5558627831623703
1672480160000000000,0.2902360822235994
1672480170000000000,0.9313524876002803
1672480180000000000,0.9591915462454045
1672480190000000000,0.5780804966221298
1672480200000000000,0.23866624064923203
1672480210000000000,0.5431224112656428
1672480220000000000,0.5984627550608637
1672480230000000000,0.11713440345283532
1672480240000000000,0.2895331153449773
1672480250000000000,0.4119222057129718
1672480260000000000,0.13585143053277238
1672480270000000000,0.5484613087197954
1672480280000000000,0.3148821461452044
1672480290000000000,0.4693253559541777
1672480300000000000,0.699604031395335
1672480310000000000,0.6155284359179136
1672480320000000000,0.021841893146043678
1672480330000000000,0.4387341766910017
1672480340000000000,0.14938238031578288
1672480350000000000,0.603000139525166
1672480360000000000,0.2923018054007078
1672480370000000000,0.9756011175386144
1672480380000000000,0.797033691630506
1672480390000000000,0.06993331947519443
1672480400000000000,0.5398465634185997
1672480410000000000,0.8431043198107253
1672480420000000000,0.13793501274512088
1672480430000000000,0.4623577011713583
1672480440000000000,0.8208109386063092
1672480450000000000,0.32994865523445605
1672480460000000000,0.3102975538529884
1672480470000000000,0.6165516095444045
1672480480000000000,0.422966512426837
1672480490000000000,0.7079399910740191
1672480500000000000,0.025265038613756396
1672480510000000000,0.7121531047854965
1672480520000000000,0.9584588345086332
1672480530000000000,0.05935839022448919
1672480540000000000,0.8764605209016716
1672480550000000000,0.06229695872324048
1672480560000000000,0.8206536401994983
1672480570000000000,0.8231133951608145
1672480580000000000,0.22999532554125746
1672480590000000000,0.36426508106265654
1672480600000000000,0.928306510734346
1672480610000000000,0.3496243575920013
1672480620000000000,0.1342184822341087
1672480630000000000,0.4905499704174029
1672480640000000000,0.3563505485961642
1672480650000000000,0.3273839292608731
1672480660000000000,0.5735814036487934
1672480670000000000,0.9127914254052053
1672480680000000000,0.4175208338452495
1672480690000000000,0.39628177711651846
1672480700000000000,0.888959332927199
1672480710000000000,0.7224812610967033
1672480720000000000,0.6839010058852979
1672480730000000000,0.0867977625349674
1672480740000000000,0.09566260511472147
1672480750000000000,0.10054581676225471
1672480760000000000,0.8449166700011188
1672480770000000000,0.7119772872072319
1672480780000000000,0.6341450880633255
1672480790000000000,0.5024952362471111
1672480800000000000,0.20248901062600622
1672480810000000000,0.7757156657920121
1672480820000000000,0.3324405055015668
1672480830000000000,0.10889571605729642
1672480840000000000,0.06403984801628337
1672480850000000000,0.3525867130076069
1672480860000000000,0.5905091976754513
1672480870000000000,0.7628552607450383
1672480880000000000,0.983411428950391
1672480890000000000,0.045230965577869764
1672480900000000000,0.7271951413601913
1672480910000000000,0.09219073792328247
1672480920000000000,0.5139658272011144
1672480930000000000,0.7494823232081342
1672480940000000000,0.34211557752395816
1672480950000000000,0.04800875743487898
1672480960000000000,0.27586727199973204
1672480970000000000,0.4965181734857026
1672480980000000000,0.8920510599441315
1672480990000000000,0.7561985295831483
1672481000000000000,0.05231611552287796
1672481010000000000,0.4286529899031536
1672481020000000000,0.3065863214537188
1672481030000000000,0.3462014220422278
1672481040000000000,0.8839755114658132
1672481050000000000,0.886607875320909
1672481060000000000,0.9550176181763544
1672481070000000000,0.8783567905264839
1672481080000000000,0.8669361697047822
1672481090000000000,0.45602316017623123
1672481100000000000,0.7935857577972678
1672481110000000000,0.08456181884366654
1672481120000000000,0.3042032629706699
1672481130000000000,0.8305372566492658
1672481140000000000,0.762073687006601
1672481150000000000,0.963178267414329
1672481160000000000,0.6990635259591924
1672481170000000000,0.26901583247195004
1672481180000000000,0.19487255565006145
1672481190000000000,0.6241442649204916
1672481200000000000,0.7943760717588676
1672481210000000000,0.25471486424778833
1672481220000000000,0.2901389046721342
1672481230000000000,0.5711373547559943
1672481240000000000,0.5054861473587773
1672481250000000000,0.7221039167891947
1672481260000000000,0.417142357602198
1672481270000000000,0.3907831341877701
1672481280000000000,0.17973289013269922
1672481290000000000,0.6117295015377322
1672481300000000000,0.5440366686302512
1672481310000000000,0.003999812860561058
1672481320000000000,0.0971244825680988
1672481330000000000,0.8092848286182233
1672481340000000000,0.9568253142684835
1672481350000000000,0.24271910367631
1672481360000000000,0.9685069421007385
1672481370000000000,0.690489550430972
1672481380000000000,0.49277278157337023
1672481390000000000,0.39679651480606715
1672481400000000000,0.9729771732489364
1672481410000000000,0.5163734063274973
1672481420000000000,0.7434615789382581
1672481430000000000,0.3829610665126285
1672481440000000000,0.3437441518487496
1672481450000000000,0.456705775570318
1672481460000000000,0.4251742243291875
1672481470000000000,0.7516274153483635
1672481480000000000,0.09776896698044046
1672481490000000000,0.1811927224299531
1672481500000000000,0.18403225115086363
1672481510000000000,0.4918198562379731
1672481520000000000,0.7243198548143124
1672481530000000000,0.16502299841922052
1672481540000000000,0.14671749151764757
1672481550000000000,0.3401311909520035
1672481560000000000,0.5518695171275658
1672481570000000000,0.20065644879981615
1672481580000000000,0.22956556537534345
1672481590000000000,0.8414625430474733
1672481600000000000,0.17664932323368454
1672481610000000000,0.617926530243837
1672481620000000000,0.6078259050439673
1672481630000000000,0.40283961899910103
1672481640000000000,0.16124641613532864
1672481650000000000,0.7464561946976028
1672481660000000000,0.5551819386600293
1672481670000000000,0.9333655380284103
1672481680000000000,0.21046441352753786
1672481690000000000,0.8724355371285216
1672481700000000000,0.5703060963484873
1672481710000000000,0.4683472540484408
1672481720000000000,0.533693529406285
1672481730000000000,0.8395465126448649
1672481740000000000,0.15503113325613072
1672481750000000000,0.2555769665805101
1672481760000000000,0.6036249216049842
1672481770000000000,0.9515202791683289
1672481780000000000,0.9198174772942194
1672481790000000000,0.9895085186042374
1672481800000000000,0.760712322019667
1672481810000000000,0.20165624711073993
1672481820000000000,0.8836025660082503
1672481830000000000,0.1437981515988458
1672481840000000000,0.4787478439305417
1672481850000000000,0.9876509091687851
1672481860000000000,0.2891999766446094
1672481870000000000,0.0664534303051677
1672481880000000000,0.6113951848385744
1672481890000000000,0.39902363378772865
1672481900000000000,0.9265146744444634
1672481910000000000,0.4626358678724386
1672481920000000000,0.05583835473309939
1672481930000000000,0.645447659646527
1672481940000000000,0.8401618268269768
1672481950000000000,0.16272464466096848
1672481960000000000,0.5262161891560228
1672481970000000000,0.9063345645693237
1672481980000000000,0.23073860139725288
1672481990000000000,0.30851867544794365
1672482000000000000,0.5669631810992509
1672482010000000000,0.6378638812573942
1672482020000000000,0.8806689403558022
1672482030000000000,0.530547966884635
1672482040000000000,0.24516043011813982
1672482050000000000,0.055252218790827756
1672482060000000000,0.16218326698022734
1672482070000000000,0.20838778207699127
1672482080000000000,0.8091977121516504
1672482090000000000,0.21700967654511072
1672482100000000000,0.16496634028955048
1672482110000000000,0.961273941191666
1672482120000000000,0.8321650940859756
1672482130000000000,0.7709403046368846
1672482140000000000,0.5413166902906311
1672482150000000000,0.261575473615274
1672482160000000000,0.6298990203827083
1672482170000000000,0.014860440134452424
1672482180000000000,0.4508344991086779
1672482190000000000,0.7918650728937617
1672482200000000000,0.06449654688186146
1672482210000000000,0.2630041150777208
1672482220000000000,0.884570024166127
1672482230000000000,0.37677991758428697
1672482240000000000,0.08690312812765111
1672482250000000000,0.3414711968810249
1672482260000000000,0.5183098288747943
1672482270000000000,0.7802139909168576
1672482280000000000,0.2445900590668859
1672482290000000000,0.31464679063851475
1672482300000000000,0.9832055997032919
1672482310000000000,0.7556964359395366
1672482320000000000,0.4666434115391248
1672482330000000000,0.09130801325359561
1672482340000000000,0.177774225268026
1672482350000000000,0.1379156369366722
1672482360000000000,0.644493453452188
1672482370000000000,0.8971128807209988
1672482380000000000,0.4233646518634877
1672482390000000000,0.28550474087225675
1672482400000000000,0.09665857426176883
1672482410000000000,0.6657080246126617
1672482420000000000,0.8847639772043926
1672482430000000000,0.19598042740077992
1672482440000000000,0.46814952566260326
1672482450000000000,0.11900189211231482
1672482460000000000,0.720907244455152
1672482470000000000,0.9955076737565455
1672482480000000000,0.284967002220453
1672482490000000000,0.41425324273717423
1672482500000000000,0.5168880407247084
1672482510000000000,0.47358812251053195
1672482520000000000,0.24190885848888366
1672482530000000000,0.9836695058679283
1672482540000000000,0.8983112602272718
1672482550000000000,0.7047646528586401
1672482560000000000,0.9935208463601123
1672482570000000000,0.35120238521464886
1672482580000000000,0.8160073164170715
1672482590000000000,0.8600133373088201
1672482600000000000,0.08553855891525852
1672482610000000000,0.05275110917734416
1672482620000000000,0.7794208261503132
1672482630000000000,0.6484847370919147
1672482640000000000,0.004954023330648538
1672482650000000000,0.8771351785809831
1672482660000000000,0.19661556448946105
1672482670000000000,0.43843539214822946
1672482680000000000,0.9001177671159168
1672482690000000000,0.5835990150542232
1672482700000000000,0.24243539780592993
1672482710000000000,0.17050844217139227
1672482720000000000,0.8199811910802068
1672482730000000000,0.6222224796476308
1672482740000000000,0.5440228766202394
1672482750000000000,0.48284031975374697
1672482760000000000,0.5112351177055755
1672482770000000000,0.636287662153966
1672482780000000000,0.4931498123291276
1672482790000000000,0.2451325880217916
1672482800000000000,0.09986249927281676
1672482810000000000,0.18295673823177405
1672482820000000000,0.8836409387833317
1672482830000000000,0.6758485018644961
1672482840000000000,0.07123705982674278
1672482850000000000,0.1417452840925031
1672482860000000000,0.9898483024115655
1672482870000000000,0.9703528317984768
1672482880000000000,0.11632837754742087
1672482890000000000,0.44459109745622705
1672482900000000000,0.6320409927429935
1672482910000000000,0.9681422473879462
1672482920000000000,0.6180807076209985
1672482930000000000,0.9893368742458493
1672482940000000000,0.39937061190081236
1672482950000000000,0.5832360960998187
1672482960000000000,0.1434412145600088
1672482970000000000,0.6047185801112891
1672482980000000000,0.46827838166351854
1672482990000000000,0.4985359430168401
1672483000000000000,0.5251570833438121
1672483010000000000,0.015748870404932225
1672483020000000000,0.3797511467518332
1672483030000000000,0.6312511703684247
1672483040000000000,0.5238251841981453
1672483050000000000,0.4663572783762885
1672483060000000000,0.2717662508975167
1672483070000000000,0.9569640184667833
1672483080000000000,0.23515056026131065
1672483090000000000,0.03684366222352431
1672483100000000000,0.6280820895818662
1672483110000000000,0.08568611135510451
1672483120000000000,0.18272360707927748
1672483130000000000,0.10080556558441811
1672483140000000000,0.866950279948718
1672483150000000000,0.8352903412078398
1672483160000000000,0.389394678918655
1672483170000000000,0.26578983683408464
1672483180000000000,0.659490922830358
1672483190000000000,0.9379264193089191
1672483200000000000,0.42316853647049024
1672483210000000000,0.18807788325584196
1672483220000000000,0.8925772523848787
1672483230000000000,0.7953801741290012
1672483240000000000,0.7746814686605168
1672483250000000000,0.3845451678807029
1672483260000000000,0.299232474219815
1672483270000000000,0.08010496293414548
1672483280000000000,0.23099860097456693
1672483290000000000,0.06218204441688746
1672483300000000000,0.7200084205993523
1672483310000000000,0.17712716883039303
1672483320000000000,0.45354117728442456
1672483330000000000,0.29649427216903235
1672483340000000000,0.32841831878243843
1672483350000000000,0.5221765709512793
1672483360000000000,0.6800062134590472
1672483370000000000,0.2583569778291539
1672483380000000000,0.8436307537373723
1672483390000000000,0.32599813607798
1672483400000000000,0.6340346007625732
1672483410000000000,0.9116180167571595
1672483420000000000,0.40864485421477315
1672483430000000000,0.8113047569487829
1672483440000000000,0.39874765677550295
1672483450000000000,0.2880167402242565
1672483460000000000,0.5290601992348486
1672483470000000000,0.01282274952969209
1672483480000000000,0.12268763416512207
1672483490000000000,0.7205204946769892
1672483500000000000,0.5987144973784589
1672483510000000000,0.8379277148636621
1672483520000000000,0.2965870748805496
1672483530000000000,0.03366958554999455
1672483540000000000,0.6296759589585431
1672483550000000000,0.9336383002435305
1672483560000000000,0.6307270893676089
1672483570000000000,0.5607258050490962
1672483580000000000,0.55668738302448
1672483590000000000,0.26370829287041786
1672483600000000000,0.9622093440452918
1672483610000000000,0.9506587654191679
1672483620000000000,0.47267416005196206
1672483630000000000,0.40276619657793
1672483640000000000,0.6181276221904524
1672483650000000000,0.2990608032746419
1672483660000000000,0.7640266686019346
1672483670000000000,0.542396753330189
1672483680000000000,0.08034057452186683
1672483690000000000,0.6462646698325364
1672483700000000000,0.3696104821632694
1672483710000000000,0.010447887908661913
1672483720000000000,0.6108513414584426
1672483730000000000,0.5797379333061103
1672483740000000000,0.008696992336601483
1672483750000000000,0.2270634353067058
1672483760000000000,0.8626220636714006
1672483770000000000,0.5088922078009359
1672483780000000000,0.5805964411856948
1672483790000000000,0.7286814568261263
1672483800000000000,0.7555997489715466
1672483810000000000,0.7101070994772558
1672483820000000000,0.815042709318188
1672483830000000000,0.19705438204388104
1672483840000000000,0.22484306859805403
1672483850000000000,0.42962693693093434
1672483860000000000,0.016859343849023878
1672483870000000000,0.3075665697588845
1672483880000000000,0.2767944098949392
1672483890000000000,0.4987311798238724
1672483900000000000,0.11623502918725781
1672483910000000000,0.9754332080778365
1672483920000000000,0.15189305598832148
1672483930000000000,0.6271642089526861
1672483940000000000,0.7042703167118013
1672483950000000000,0.18654115431799756
1672483960000000000,0.9547052209618083
1672483970000000000,0.6149580133703464
1672483980000000000,0.30781654411453163
1672483990000000000,0.8678256212337562
1672484000000000000,0.4915984085079892
1672484010000000000,0.22163492068108237
1672484020000000000,0.483476190507263
1672484030000000000,0.34870220098892735
1672484040000000000,0.7859357290865954
1672484050000000000,0.1147282827309335
1672484060000000000,0.14631073576958376
1672484070000000000,0.7841806309780817
1672484080000000000,0.5701832113827195
1672484090000000000,0.08356811550902843
1672484100000000000,0.3180301017381312
1672484110000000000,0.20873086396775398
1672484120000000000,0.22814487239688452
1672484130000000000,0.10498559289589005
1672484140000000000,0.3763466261922992
1672484150000000000,0.2270504939045339
1672484160000000000,0.6915428028758553
1672484170000000000,0.7925320910759385
1672484180000000000,0.5510039686125054
1672484190000000000,0.24299145513423404
1672484200000000000,0.5550905099831099
1672484210000000000,0.14692321690863652
1672484220000000000,0.0897673929540983
1672484230000000000,0.4323740725402606
1672484240000000000,0.41287806284536555
1672484250000000000,0.7451986936462653
1672484260000000000,0.25328837289898776
1672484270000000000,0.6117317071972189
1672484280000000000,0.9182240396801378
1672484290000000000,0.16531370045869087
1672484300000000000,0.9044972011609214
1672484310000000000,0.6653102440962662
1672484320000000000,0.7874760567321343
1672484330000000000,0.47517032297603934
1672484340000000000,0.9265764465641165
1672484350000000000,0.3850745333524116
1672484360000000000,0.7855280241950126
1672484370000000000,0.18511528548401746
1672484380000000000,0.18902482661787023
1672484390000000000,0.3381884900493499
1672484400000000000,0.6185408521386028
1672484410000000000,0.38928620488144017
1672484420000000000,0.2824798131405599
1672484430000000000,0.662920600673966
1672484440000000000,0.8050975584896037
1672484450000000000,0.9398822677371187
1672484460000000000,0.350639401522558
1672484470000000000,0.33502180470708376
1672484480000000000,0.7859439919320073
1672484490000000000,0.3146935041946839
1672484500000000000,0.20712028371885494
1672484510000000000,0.3302957643968978
1672484520000000000,0.06600432859630867
1672484530000000000,0.6476011041985917
1672484540000000000,0.6438507656478049
1672484550000000000,0.42610535446875
1672484560000000000,0.2027289671444883
1672484570000000000,0.48475588239918255
1672484580000000000,0.4618094818998456
1672484590000000000,0.9634631070483355
1672484600000000000,0.7199408826990303
1672484610000000000,0.9022938284551005
1672484620000000000,0.6825099241416157
1672484630000000000,0.307183593339599
1672484640000000000,0.2905859443668396
1672484650000000000,0.4228330961598501
1672484660000000000,0.20667744783001074
1672484670000000000,0.47519898973594366
1672484680000000000,0.3317314842055381
1672484690000000000,0.17369828893045702
1672484700000000000,0.7305978547129931
1672484710000000000,0.045461135635884053
1672484720000000000,0.8126662184323807
1672484730000000000,0.6408852545423174
1672484740000000000,0.8635741468811617
1672484750000000000,0.48907765323737773
1672484760000000000,0.2324350214318871
1672484770000000000,0.8911403069819942
1672484780000000000,0.779642127127734
1672484790000000000,0.33192813877068006
1672484800000000000,0.19964833406646953
1672484810000000000,0.466315635355365
1672484820000000000,0.15790870662334489
1672484830000000000,0.026327685021485525
1672484840000000000,0.44263829592271386
1672484850000000000,0.5242858617259208
1672484860000000000,0.06253952676156327
1672484870000000000,0.2554517830331142
1672484880000000000,0.3736067512549125
1672484890000000000,0.9370815033570049
1672484900000000000,0.9159526681950994
1672484910000000000,0.633587536909184
1672484920000000000,0.7021265105589536
1672484930000000000,0.039166257869019394
1672484940000000000,0.020422858352828088
1672484950000000000,0.5524585131489198
1672484960000000000,0.7335979130824796
1672484970000000000,0.6010364217551134
1672484980000000000,0.44435165543417265
1672484990000000000,0.7386911520232856
1672485000000000000,0.36812290068990416
1672485010000000000,0.7123505048277289
1672485020000000000,0.8550193044891045
1672485030000000000,0.16885972675144256
1672485040000000000,0.9713651643116323
1672485050000000000,0.5947280162545882
1672485060000000000,0.3619115242019263
1672485070000000000,0.6253385070013481
1672485080000000000,0.31511758488522723
1672485090000000000,0.291968534967712
1672485100000000000,0.10800187785752191
1672485110000000000,0.2056104661231295
1672485120000000000,0.08504693994339962
1672485130000000000,0.8237684202405495
1672485140000000000,0.2513407616682751
1672485150000000000,0.8715405224063184
1672485160000000000,0.3876790155039127
1672485170000000000,0.1462701053159421
1672485180000000000,0.8180564587275995
1672485190000000000,0.7832002459556215
1672485200000000000,0.41034193860839485
1672485210000000000,0.2688386317365151
1672485220000000000,0.696043856671608
1672485230000000000,0.2817807960593779
1672485240000000000,0.43097227226451307
1672485250000000000,0.02956742759077069
1672485260000000000,0.18477746116319405
1672485270000000000,0.9669407336122396
1672485280000000000,0.014153221915399139
1672485290000000000,0.8871211174496982
1672485300000000000,0.3567108498299181
1672485310000000000,0.2514473974995385
1672485320000000000,0.3306073804945142
1672485330000000000,0.929885147527807
1672485340000000000,0.38162095985301525
1672485350000000000,0.6802274330013827
1672485360000000000,0.35625442585378253
1672485370000000000,0.37176323951852974
1672485380000000000,0.84166551361115
1672485390000000000,0.9808189366010955
1672485400000000000,0.9913466936035936
1672485410000000000,0.7114313505547676
1672485420000000000,0.9302495475677379
1672485430000000000,0.4964639246869561
1672485440000000000,0.5286436796957693
1672485450000000000,0.3981471686738868
1672485460000000000,0.4402413464048389
1672485470000000000,0.8504180684906332
1672485480000000000,0.6457318055614795
1672485490000000000,0.17398660055289605
1672485500000000000,0.6441619618198108
1672485510000000000,0.9006443062006572
1672485520000000000,0.823287879763038
1672485530000000000,0.8010505943223832
1672485540000000000,0.9761526919922845
1672485550000000000,0.6803022819466301
1672485560000000000,0.6715961317408845
1672485570000000000,0.6119666143276025
1672485580000000000,0.43041386427570816
1672485590000000000,0.5421536922220324
1672485600000000000,0.15625705718031235
1672485610000000000,0.9972926391273658
1672485620000000000,0.38379176817561533
1672485630000000000,0.6261892004196105
1672485640000000000,0.9752623772326452
1672485650000000000,0.36884547301213244
1672485660000000000,0.7862420473614895
1672485670000000000,0.2773877301630415
1672485680000000000,0.06164598425436685
1672485690000000000,0.018550821067186418
1672485700000000000,0.617758623298092
1672485710000000000,0.9541068055067746
1672485720000000000,0.34992769742842356
1672485730000000000,0.9824510208075891
1672485740000000000,0.11887335481850314
1672485750000000000,0.7339438100485368
1672485760000000000,0.11278455601378712
1672485770000000000,0.9857547975221649
1672485780000000000,0.9326573056446232
1672485790000000000,0.34951312416327884
1672485800000000000,0.40890604173425826
1672485810000000000,0.8161809085013005
1672485820000000000,0.45162852188930325
1672485830000000000,0.375916353551364
1672485840000000000,0.9522910203443186
1672485850000000000,0.17807932925234904
1672485860000000000,0.6221907628765504
1672485870000000000,0.2379166613529048
1672485880000000000,0.2540346840315306
1672485890000000000,0.008870844403642053
1672485900000000000,0.7940367529124496
1672485910000000000,0.15205977921366265
1672485920000000000,0.9401329485338763
1672485930000000000,0.8618042723498863
1672485940000000000,0.058381841909174614
1672485950000000000,0.5810803156367147
1672485960000000000,0.6291215579075303
1672485970000000000,0.4159866764578556
1672485980000000000,0.5171813331578964
1672485990000000000,0.684041299954647
1672486000000000000,0.5960244093838377
1672486010000000000,0.8677801896873144
1672486020000000000,0.9595072248151016
1672486030000000000,0.2875461156680178
1672486040000000000,0.08611868017110591
1672486050000000000,0.019343095760983142
1672486060000000000,0.42773200504316855
1672486070000000000,0.536312775375369
1672486080000000000,0.20064694734963795
1672486090000000000,0.5981176207416599
1672486100000000000,0.5773623717153097
1672486110000000000,0.10827459347699009
