1672539470000000000,0.673872207270086
1672539480000000000,0.10303878356220819
1672539490000000000,0.7898470434074062
1672539500000000000,0.5885188276316891
1672539510000000000,0.7686577259464038
1672539520000000000,0.7605265957703108
1672539530000000000,0.3021309807430771
1672539540000000000,0.429832528958083
1672539550000000000,0.7643463407904006
1672539560000000000,0.21544736078890625
1672539570000000000,0.9863163533216046
1672539580000000000,0.9913572531849094
1672539590000000000,0.040916220032019
1672539600000000000,0.9280086598174029
1672539610000000000,0.2918925033222527
1672539620000000000,0.9316868858152585
1672539630000000000,0.08951183271220209
1672539640000000000,0.6327441049471565
1672539650000000000,0.12759585112829908
1672539660000000000,0.5563325385117608
1672539670000000000,0.6007483648017731
1672539680000000000,0.6095267023918342
1672539690000000000,0.8393995580351523
1672539700000000000,0.8455322515612014
1672539710000000000,0.16097773061734288
1672539720000000000,0.05255500433101523
1672539730000000000,0.1640447743107354
1672539740000000000,0.442453330886615
1672539750000000000,0.17950064269296773
1672539760000000000,0.7549788695098281
1672539770000000000,0.13047418556592383
1672539780000000000,0.10767098858816404
1672539790000000000,0.0936180662589231
1672539800000000000,0.7133333155931506
1672539810000000000,0.4491191995564944
1672539820000000000,0.910586854652805
1672539830000000000,0.5043622600252787
1672539840000000000,0.6130297765571293
1672539850000000000,0.6086074129807596
1672539860000000000,0.08055779469792479
1672539870000000000,0.2463824729330436
1672539880000000000,0.902325149279808
1672539890000000000,0.6639295280289783
1672539900000000000,0.36026241839410533
1672539910000000000,0.1844803138963006
1672539920000000000,0.5711640323534705
1672539930000000000,0.31961929755253315
1672539940000000000,0.48151666233289614
1672539950000000000,0.37236847030592135
1672539960000000000,0.34514907489607205
1672539970000000000,0.5599209697744338
1672539980000000000,0.7818764479931625
1672539990000000000,0.3388278166680351
1672540000000000000,0.28751141728074436
1672540010000000000,0.23297950609757012
1672540020000000000,0.8038004587249189
1672540030000000000,0.5757360421829832
1672540040000000000,0.5094474459084147
1672540050000000000,0.8706029015237781
1672540060000000000,0.3872220657634253
1672540070000000000,0.43798702563150493
1672540080000000000,0.7477519491763186
1672540090000000000,0.9644300781986986
1672540100000000000,0.1447029895437293
1672540110000000000,0.09342222629948527
1672540120000000000,0.5009590808527848
1672540130000000000,0.7674951703429148
1672540140000000000,0.3094744372944136
1672540150000000000,0.5561581620509394
1672540160000000000,0.8690235356941773
1672540170000000000,0.29939140853010615
1672540180000000000,0.4944291138970438
1672540190000000000,0.07190848884535561
1672540200000000000,0.3663938057138044
1672540210000000000,0.041185719259557274
1672540220000000000,0.7690459807518686
1672540230000000000,0.9127575174347882
1672540240000000000,0.9835461217823588
1672540250000000000,0.7607861597979119
1672540260000000000,0.29503860075346244
1672540270000000000,0.6209321218096664
1672540280000000000,0.6433675174791637
1672540290000000000,0.033077624926859284
1672540300000000000,0.1828877592551228
1672540310000000000,0.035001436425552646
1672540320000000000,0.47083725583730685
1672540330000000000,0.10249998417332318
1672540340000000000,0.809336263307643
1672540350000000000,0.3522739459419696
1672540360000000000,0.5113360856520488
1672540370000000000,0.004909045740118856
1672540380000000000,0.6112974570787565
1672540390000000000,0.13355988195112511
1672540400000000000,0.19544581123038873
1672540410000000000,0.3051822613402988
1672540420000000000,0.5029486878374735
1672540430000000000,0.5353679275350459
1672540440000000000,0.9304643838639152
1672540450000000000,0.5634760977114764
1672540460000000000,0.5612916106792024
1672540470000000000,0.8400429401939801
1672540480000000000,0.07874478362750637
1672540490000000000,0.20589514645134677
1672540500000000000,0.5342158890188458
1672540510000000000,0.11029886760014218
1672540520000000000,0.7174622595588916
1672540530000000000,0.00899209835153647
1672540540000000000,0.3944240877872577
1672540550000000000,0.6414169124837118
1672540560000000000,0.5998086531948209
1672540570000000000,0.17625123614468075
1672540580000000000,0.3340579229902024
1672540590000000000,0.7896070322123655
1672540600000000000,0.15210571153459151
1672540610000000000,0.875769392632244
1672540620000000000,0.7217739856064146
1672540630000000000,0.5309454442388957
1672540640000000000,0.5840455633707462
1672540650000000000,0.7530423097771772
1672540660000000000,0.42174065377598036
1672540670000000000,0.8231669774256968
1672540680000000000,0.7559115728937027
1672540690000000000,0.1427897955075429
1672540700000000000,0.25873032678970864
1672540710000000000,0.3321328047186404
1672540720000000000,0.9824172223250156
1672540730000000000,0.2007848442965704
1672540740000000000,0.7646855796755957
1672540750000000000,0.12700965828202737
1672540760000000000,0.7707277271636054
1672540770000000000,0.6667258258405918
1672540780000000000,0.6006131233587244
1672540790000000000,0.48317693369088943
1672540800000000000,0.8063255187477439
1672540810000000000,0.1474950590983214
1672540820000000000,0.22408158472240836
1672540830000000000,0.32668256749276303
1672540840000000000,0.8174757362355245
1672540850000000000,0.14510295836663878
1672540860000000000,0.9755691589960102
1672540870000000000,0.8309801091451157
1672540880000000000,0.8002806721465885
1672540890000000000,0.6440364207181478
1672540900000000000,0.4407973252565358
1672540910000000000,0.2900539139333119
1672540920000000000,0.2954057876240518
1672540930000000000,0.566765537252348
1672540940000000000,0.29034980431308055
1672540950000000000,0.05632145094133434
1672540960000000000,0.1562117606402561
1672540970000000000,0.2606134023675576
1672540980000000000,0.35752010217127583
1672540990000000000,0.8785826566161493
1672541000000000000,0.15219664278998635
1672541010000000000,0.6374641404465525
1672541020000000000,0.801350253325877
1672541030000000000,0.6508892118238452
1672541040000000000,0.4868444363228257
1672541050000000000,0.34408345948308483
1672541060000000000,0.12344162136258263
1672541070000000000,0.18177270072357776
1672541080000000000,0.8579061753811801
1672541090000000000,0.7812041856988082
1672541100000000000,0.4054005061085041
1672541110000000000,0.12993905371646242
1672541120000000000,0.5519688181618763
1672541130000000000,0.28344566545232397
1672541140000000000,0.0427942594303079
1672541150000000000,0.8045163800867827
1672541160000000000,0.6834316346066095
1672541170000000000,0.11531375924338572
1672541180000000000,0.49805544326194917
1672541190000000000,0.601932316951962
1672541200000000000,0.41945762324958014
1672541210000000000,0.6564733074090195
1672541220000000000,0.5627308358427942
1672541230000000000,0.3559313538524357
1672541240000000000,0.29890848680905957
1672541250000000000,0.9178252514253284
1672541260000000000,0.9574642535260588
1672541270000000000,0.37619609576309143
1672541280000000000,0.25893672093205145
1672541290000000000,0.7650533054814077
1672541300000000000,0.16175811480017876
1672541310000000000,0.08074406625546893
1672541320000000000,0.4316549460834661
1672541330000000000,0.5891750872202001
1672541340000000000,0.8350807523147648
1672541350000000000,0.4360560292674064
1672541360000000000,0.25103243908766015
1672541370000000000,0.16571533820851514
1672541380000000000,0.2517679095773635
1672541390000000000,0.7273343459606175
1672541400000000000,0.8609802256600378
1672541410000000000,0.705175142798202
1672541420000000000,0.062201646516576226
1672541430000000000,0.4732706116595291
1672541440000000000,0.7146219153370029
1672541450000000000,0.5785796547934298
1672541460000000000,0.23684499025748118
1672541470000000000,0.8476757140802964
1672541480000000000,0.9216711023002504
1672541490000000000,0.038691097105536976
1672541500000000000,0.9835029302216565
1672541510000000000,0.8398474530887642
1672541520000000000,0.967383184122885
1672541530000000000,0.14671910179216519
1672541540000000000,0.8812572154296178
1672541550000000000,0.19546309117014127
1672541560000000000,0.8374166300568923
1672541570000000000,0.5853544896310717
1672541580000000000,0.6708055170351331
1672541590000000000,0.46177057967423707
1672541600000000000,0.8113065162204701
1672541610000000000,0.3661915556198231
1672541620000000000,0.2786515508798487
1672541630000000000,0.5604050224911948
1672541640000000000,0.13160759367172203
1672541650000000000,0.689088712959926
1672541660000000000,0.7615992553497635
1672541670000000000,0.5335865913637989
1672541680000000000,0.585365242098073
1672541690000000000,0.5480078229767502
1672541700000000000,0.448331157412038
1672541710000000000,0.42502158394402045
1672541720000000000,0.29835897077163454
1672541730000000000,0.8206942104014092
1672541740000000000,0.9669415747245133
1672541750000000000,0.6694167990752324
1672541760000000000,0.4911207604971225
1672541770000000000,0.8470271193742033
1672541780000000000,0.5760279360697936
1672541790000000000,0.9142794730212079
1672541800000000000,0.8388414112194414
1672541810000000000,0.38509554377044486
1672541820000000000,0.5740682404914506
1672541830000000000,0.12753843324937386
1672541840000000000,0.9168825127083923
1672541850000000000,0.976245413199427
1672541860000000000,0.3980014756020026
1672541870000000000,0.9966163686978516
1672541880000000000,0.25525399161722984
1672541890000000000,0.7394860637743208
1672541900000000000,0.6794641077560049
1672541910000000000,0.4046566327805804
1672541920000000000,0.7992982353479228
1672541930000000000,0.9400073725211812
1672541940000000000,0.7889933033201803
1672541950000000000,0.8844810058693371
1672541960000000000,0.19803049529388073
1672541970000000000,0.5620560008215738
1672541980000000000,0.1950700774090407
1672541990000000000,0.12630354712216718
1672542000000000000,0.9739266049701811
1672542010000000000,0.9038341395696793
1672542020000000000,0.7840786252346663
1672542030000000000,0.9242345552605635
1672542040000000000,0.3952365636505063
1672542050000000000,0.01254188777747145
1672542060000000000,0.9729210608717225
1672542070000000000,0.22614141326043424
1672542080000000000,0.430024195680195
1672542090000000000,0.6621601497622658
1672542100000000000,0.9938261126862259
1672542110000000000,0.06818358034501293
1672542120000000000,0.8857020115451624
1672542130000000000,0.6082657370670101
1672542140000000000,0.6284680692493656
1672542150000000000,0.3768119663756121
1672542160000000000,0.5504015763425352
1672542170000000000,0.6121329302298077
1672542180000000000,0.10919411857854633
1672542190000000000,0.9581302222644349
1672542200000000000,0.3469685608867342
1672542210000000000,0.7559822997285495
1672542220000000000,0.3559311055453437
1672542230000000000,0.5367223130285315
1672542240000000000,0.15636073445605414
1672542250000000000,0.8872719096612487
1672542260000000000,0.5522936876638308
1672542270000000000,0.7881505205242422
1672542280000000000,0.5176880231833808
1672542290000000000,0.6189604559047946
1672542300000000000,0.753834094791915
1672542310000000000,0.7264680779046326
1672542320000000000,0.07991968273488237
1672542330000000000,0.08373986597432337
1672542340000000000,0.7013066810803631
1672542350000000000,0.17698086922805634
1672542360000000000,0.7596641064064662
1672542370000000000,0.2135814768057701
1672542380000000000,0.3682983876174042
1672542390000000000,0.8487738176155908
1672542400000000000,0.3850489809111748
1672542410000000000,0.21126174741371773
1672542420000000000,0.19887683246524657
1672542430000000000,0.749946696792083
1672542440000000000,0.25533479908458767
1672542450000000000,0.4783410451681902
1672542460000000000,0.4274004078345841
1672542470000000000,0.8917166168027512
1672542480000000000,0.8714057854284261
1672542490000000000,0.0026462246018186253
1672542500000000000,0.23793872378715075
1672542510000000000,0.34745841038129954
1672542520000000000,0.6930300686527731
1672542530000000000,0.13030396222208007
1672542540000000000,0.4070571374166113
1672542550000000000,0.21713425954501164
1672542560000000000,0.5125659876096655
1672542570000000000,0.8720714810163993
1672542580000000000,0.9047532268618317
1672542590000000000,0.16007518950075106
1672542600000000000,0.29348653593400387
1672542610000000000,0.6902849601783451
1672542620000000000,0.6859411311096765
1672542630000000000,0.865224866537127
1672542640000000000,0.6290692630949174
1672542650000000000,0.2638614488007882
1672542660000000000,0.23648312636498814
