1672477860000000000,0.21829518894056754
1672477870000000000,0.24767868305270135
1672477880000000000,0.19872325645094358
1672477890000000000,0.579719832865814
1672477900000000000,0.5291029209784568
1672477910000000000,0.14083672511412704
1672477920000000000,0.34313003375563644
1672477930000000000,0.49834949608056656
1672477940000000000,0.17644525230034136
1672477950000000000,0.5873039523519078
1672477960000000000,0.08035375376555332
1672477970000000000,0.42410840934669936
1672477980000000000,0.7318826078660131
1672477990000000000,0.018808644946946784
1672478000000000000,0.9276732924356769
1672478010000000000,0.42441629460673536
1672478020000000000,0.024193523294132713
1672478030000000000,0.15962025830330084
1672478040000000000,0.05848003482484576
1672478050000000000,0.29413710200342813
1672478060000000000,0.9865886590081909
1672478070000000000,0.6280762713013912
1672478080000000000,0.4134176960073368
1672478090000000000,0.761487166124226
1672478100000000000,0.950933775765651
1672478110000000000,0.1664196898262863
1672478120000000000,0.8441307880061628
1672478130000000000,0.7377240895062205
1672478140000000000,0.15281091531968427
1672478150000000000,0.4046455212674934
1672478160000000000,0.4841633030723034
1672478170000000000,0.32642089927660023
1672478180000000000,0.9985863246310678
1672478190000000000,0.7739350422667562
1672478200000000000,0.21490691894795522
1672478210000000000,0.7448781502877904
1672478220000000000,0.9006727009190254
1672478230000000000,0.9013581162338293
1672478240000000000,0.9704646599771962
1672478250000000000,0.02945122992908622
1672478260000000000,0.8979277593150887
1672478270000000000,0.44014461988821973
1672478280000000000,0.3707562852834114
1672478290000000000,0.013583912646668472
1672478300000000000,0.897172607452374
1672478310000000000,0.16610424639989818
1672478320000000000,0.8486544142815865
1672478330000000000,0.47913718936793237
1672478340000000000,0.6974668393447987
1672478350000000000,0.9048047131818869
1672478360000000000,0.516664275324407
1672478370000000000,0.06697327858934143
1672478380000000000,0.3399815109121036
1672478390000000000,0.23830111565143597
1672478400000000000,0.04828639005543012
1672478410000000000,0.8655619596611711
1672478420000000000,0.0754084382561977
1672478430000000000,0.6351612463477204
1672478440000000000,0.7219435808828817
1672478450000000000,0.7914516118806677
1672478460000000000,0.6547121259482889
1672478470000000000,0.4690576685365532
1672478480000000000,0.1463051126820426
1672478490000000000,0.5753444822616222
1672478500000000000,0.3840919749058719
1672478510000000000,0.3257979510432091
1672478520000000000,0.06758610351752325
1672478530000000000,0.49134201505853947
1672478540000000000,0.6859772102988656
1672478550000000000,0.5891856081191112
1672478560000000000,0.4550847464608563
1672478570000000000,0.5033685326140356
1672478580000000000,0.23318647905001966
1672478590000000000,0.1546778110882634
1672478600000000000,0.47414810013983677
1672478610000000000,0.4431102712229338
1672478620000000000,0.34997379362119496
1672478630000000000,0.8936789726110711
1672478640000000000,0.17869379946908592
1672478650000000000,0.7005002661412096
1672478660000000000,0.3841395022108687
1672478670000000000,0.17720784799742528
1672478680000000000,0.3297169718875289
1672478690000000000,0.9858096700775524
1672478700000000000,0.5833904298479419
1672478710000000000,0.2607207612466792
1672478720000000000,0.09535188650477844
1672478730000000000,0.8528092329656862
1672478740000000000,0.00727844788046883
1672478750000000000,0.08048329256576581
1672478760000000000,0.5111119879510689
1672478770000000000,0.22853951587884636
1672478780000000000,0.5742785885655088
1672478790000000000,0.9833631847194109
1672478800000000000,0.44094017491334125
1672478810000000000,0.8254711863861183
1672478820000000000,0.9761801039024918
1672478830000000000,0.58719134126554
1672478840000000000,0.03696638626413562
1672478850000000000,0.5506215473702945
1672478860000000000,0.03455656805227336
1672478870000000000,0.9208527408539311
1672478880000000000,0.13260198217912433
1672478890000000000,0.881767556205465
1672478900000000000,0.8828409771216911
1672478910000000000,0.978000406420196
1672478920000000000,0.9383074593043447
1672478930000000000,0.8177904651884371
1672478940000000000,0.6101440806628218
1672478950000000000,0.7216338319789729
1672478960000000000,0.8227845624577479
1672478970000000000,0.24848751902176147
1672478980000000000,0.4171715939539583
1672478990000000000,0.33131039800761375
1672479000000000000,0.8870808278983098
1672479010000000000,0.7285673906607086
1672479020000000000,0.4663113842925567
1672479030000000000,0.22289597348151413
1672479040000000000,0.8368586558061515
1672479050000000000,0.8494661504061357
1672479060000000000,0.543077555436028
1672479070000000000,0.7643152153490181
1672479080000000000,0.7812858350126012
1672479090000000000,0.17818769132054058
1672479100000000000,0.7103293853304872
1672479110000000000,0.6284288705300498
1672479120000000000,0.36202153562038575
1672479130000000000,0.9053527766226644
1672479140000000000,0.3597927508247497
1672479150000000000,0.7023734943444193
1672479160000000000,0.36833512534296753
1672479170000000000,0.961098004964842
1672479180000000000,0.2834860598282375
1672479190000000000,0.25373117003356027
1672479200000000000,0.9534986162570813
1672479210000000000,0.26732059614411663
1672479220000000000,0.09233424211858454
1672479230000000000,0.19070032962541938
1672479240000000000,0.37942519745890047
1672479250000000000,0.7277266440632577
1672479260000000000,0.3126218813261007
1672479270000000000,0.6806717836530071
1672479280000000000,0.5128090437387282
1672479290000000000,0.7914952363386526
1672479300000000000,0.04854968809933058
1672479310000000000,0.14755297550442137
1672479320000000000,0.17775383952102286
1672479330000000000,0.7794534148193015
1672479340000000000,0.08313514522231025
1672479350000000000,0.17586425754920976
1672479360000000000,0.03419628914626671
1672479370000000000,0.05358010897646859
1672479380000000000,0.9758699069845379
1672479390000000000,0.32489815671137845
1672479400000000000,0.6524697999475517
1672479410000000000,0.9293242984910522
1672479420000000000,0.8734099417185547
1672479430000000000,0.2004144252781379
1672479440000000000,0.018085522560942757
1672479450000000000,0.0950608723641202
1672479460000000000,0.26551994709609705
1672479470000000000,0.09751060603902051
1672479480000000000,0.8517095798721269
1672479490000000000,0.8515360321826643
1672479500000000000,0.2817415279968717
1672479510000000000,0.5291986118874206
1672479520000000000,0.4057333712338983
1672479530000000000,0.3567955717618906
1672479540000000000,0.5831183700172515
1672479550000000000,0.6365863725312613
1672479560000000000,0.42274406352225413
1672479570000000000,0.6518536002820594
1672479580000000000,0.6833473230252408
1672479590000000000,0.11293978552637729
1672479600000000000,0.4790602792553299
1672479610000000000,0.4829675086450608
1672479620000000000,0.2548641045892799
1672479630000000000,0.048546601413661516
1672479640000000000,0.4795003868473219
1672479650000000000,0.4877876540649666
1672479660000000000,0.018876876403490228
1672479670000000000,0.8680397630657424
1672479680000000000,0.24096487024453317
1672479690000000000,0.2531752366785185
1672479700000000000,0.43133091615836583
1672479710000000000,0.6862495175635812
1672479720000000000,0.23658729964753233
1672479730000000000,0.9338588318090085
1672479740000000000,0.9109095223448685
1672479750000000000,0.16179950897185524
1672479760000000000,0.8763178799780195
1672479770000000000,0.8542276292590337
1672479780000000000,0.9780509970704884
1672479790000000000,0.8971975840298043
1672479800000000000,0.01565745614969527
1672479810000000000,0.08182750950485285
1672479820000000000,0.6127022924444917
1672479830000000000,0.8375727166290935
1672479840000000000,0.02944812560441623
1672479850000000000,0.33053449574117033
1672479860000000000,0.9169954995640777
1672479870000000000,0.03419466936043514
1672479880000000000,0.18395872171935856
1672479890000000000,0.3462861793684503
1672479900000000000,0.611347162851274
1672479910000000000,0.020907096875706244
1672479920000000000,0.9402781877586016
1672479930000000000,0.5444301597549718
1672479940000000000,0.5362420331879935
1672479950000000000,0.926325653168173
1672479960000000000,0.4663455104822426
1672479970000000000,0.3393603758701572
1672479980000000000,0.3899190399124367
1672479990000000000,0.7638388746622967
1672480000000000000,0.7061623506329788
1672480010000000000,0.015184259783808107
1672480020000000000,0.22750450315089965
1672480030000000000,0.20251631966600459
1672480040000000000,0.2633672572222139
1672480050000000000,0.33221501734271597
1672480060000000000,0.48692120807256634
1672480070000000000,0.5115153558440126
1672480080000000000,0.6773298268645978
1672480090000000000,0.7392790113838367
1672480100000000000,0.7006666192964486
1672480110000000000,0.5683729247095051
1672480120000000000,0.8386092418547186
1672480130000000000,0.6809562208576776
1672480140000000000,0.2894501531122913
1672480150000000000,0.5604006929622318
1672480160000000000,0.8437966835099548
1672480170000000000,0.12748302491551067
1672480180000000000,0.2797440502881233
1672480190000000000,0.30469921973168956
1672480200000000000,0.9284056701543257
1672480210000000000,0.3758830939032005
1672480220000000000,0.7420183698294092
1672480230000000000,0.5800126264090096
1672480240000000000,0.07275723728574801
1672480250000000000,0.42416559946371857
1672480260000000000,0.985126633669277
1672480270000000000,0.394032752455601
1672480280000000000,0.9621482213972623
1672480290000000000,0.324571170689386
1672480300000000000,0.16912710565302558
1672480310000000000,0.48039746349011425
1672480320000000000,0.19794424637140773
1672480330000000000,0.19928902421920436
1672480340000000000,0.9245271947762032
1672480350000000000,0.15913169304068264
1672480360000000000,0.04179829096132459
1672480370000000000,0.05261817313518846
1672480380000000000,0.35332014340516804
1672480390000000000,0.2872825434996602
1672480400000000000,0.36910138448168217
1672480410000000000,0.00398901175295141
1672480420000000000,0.40294714537968346
1672480430000000000,0.4142799818862606
1672480440000000000,0.3472526978015553
1672480450000000000,0.33505725562019006
1672480460000000000,0.3037452416793467
1672480470000000000,0.1490616581699652
1672480480000000000,0.6059310782144804
1672480490000000000,0.7278743921064169
1672480500000000000,0.9753721566847192
1672480510000000000,0.9774058512998082
1672480520000000000,0.0070039805152449786
1672480530000000000,0.6661095784241449
1672480540000000000,0.41553169169953164
1672480550000000000,0.6776654396273781
1672480560000000000,0.8968230752392555
1672480570000000000,0.38394810803519663
1672480580000000000,0.3576615761916626
1672480590000000000,0.7909606994545578
1672480600000000000,0.1451400065979752
1672480610000000000,0.06216479795001717
1672480620000000000,0.17220417688012613
1672480630000000000,0.30004719505722277
1672480640000000000,0.051985976767708664
1672480650000000000,0.7338143902017444
1672480660000000000,0.16891527909237603
1672480670000000000,0.5843756298933722
1672480680000000000,0.835810508206112
1672480690000000000,0.07015947237118025
1672480700000000000,0.38708719747198506
1672480710000000000,0.3913415012146889
1672480720000000000,0.8094238769787592
1672480730000000000,0.15809113979545875
1672480740000000000,0.4472603105679226
1672480750000000000,0.8246735148945173
1672480760000000000,0.3397222678709175
1672480770000000000,0.8238980766240989
1672480780000000000,0.8676851784225414
1672480790000000000,0.02194534610132093
1672480800000000000,0.24301575890261207
1672480810000000000,0.09233784296142478
1672480820000000000,0.023417878275129533
1672480830000000000,0.41504620595447783
1672480840000000000,0.8149918442028595
1672480850000000000,0.9367797930952322
1672480860000000000,0.17553330239476228
1672480870000000000,0.3869656908806991
1672480880000000000,0.6026752362640444
1672480890000000000,0.9693350226411604
1672480900000000000,0.8308408162497029
1672480910000000000,0.10168495280432233
1672480920000000000,0.5872354662710012
1672480930000000000,0.44525021960567
1672480940000000000,0.6340974008654684
1672480950000000000,0.13967201394719508
1672480960000000000,0.35664806579187014
1672480970000000000,0.2022445951001739
1672480980000000000,0.17318378441274518
1672480990000000000,0.9760051735299708
1672481000000000000,0.10339439376310144
1672481010000000000,0.9126268523456768
1672481020000000000,0.19169678935002377
1672481030000000000,0.6032435473664439
1672481040000000000,0.9239018284373647
1672481050000000000,0.5067847412012416
1672481060000000000,0.9241963250304841
1672481070000000000,0.9773552255733889
1672481080000000000,0.2653652646025493
1672481090000000000,0.8271169975551007
1672481100000000000,0.4740058276681224
1672481110000000000,0.6804601464765815
1672481120000000000,0.1780435510837225
1672481130000000000,0.1658013388559063
1672481140000000000,0.23354833112671536
1672481150000000000,0.6865962083917658
1672481160000000000,0.6096183876222848
1672481170000000000,0.9504615500323321
1672481180000000000,0.43030891893666334
1672481190000000000,0.672544091097769
1672481200000000000,0.562183675812314
1672481210000000000,0.006222137058305877
1672481220000000000,0.19295132733350762
1672481230000000000,0.37151390036165843
1672481240000000000,0.3757446343116807
1672481250000000000,0.2665649145217832
1672481260000000000,0.42195351714503193
1672481270000000000,0.016976099601005767
1672481280000000000,0.6737901350983482
1672481290000000000,0.4629506726237347
1672481300000000000,0.633865947476097
1672481310000000000,0.660804034641341
1672481320000000000,0.5913520459461968
1672481330000000000,0.47850920045534684
1672481340000000000,0.4800406791224825
1672481350000000000,0.4359757930735112
1672481360000000000,0.8173573696527298
1672481370000000000,0.20122096010249702
1672481380000000000,0.23178071016550805
1672481390000000000,0.7596149582404023
1672481400000000000,0.06960985363563443
1672481410000000000,0.7533208239970813
1672481420000000000,0.7882220473368186
1672481430000000000,0.8445268441496768
1672481440000000000,0.6033190217174269
1672481450000000000,0.01043558479901363
1672481460000000000,0.7174703895924075
1672481470000000000,0.0016551639070779833
1672481480000000000,0.12310565436834586
1672481490000000000,0.15380669935483926
1672481500000000000,0.686411213359165
1672481510000000000,0.7933208658292772
1672481520000000000,0.025181949975273676
1672481530000000000,0.8860317726133534
1672481540000000000,0.2657535115388393
1672481550000000000,0.5172859012528462
1672481560000000000,0.7316502651207337
1672481570000000000,0.08222554310312502
1672481580000000000,0.48896611742759555
1672481590000000000,0.03525678830654799
1672481600000000000,0.1335863670879064
1672481610000000000,0.28535690721690077
1672481620000000000,0.12061264980687536
1672481630000000000,0.10902878212656464
1672481640000000000,0.7153358077771299
1672481650000000000,0.048915165879043654
1672481660000000000,0.3250810142327234
1672481670000000000,0.7671440651163879
1672481680000000000,0.8937709123224548
1672481690000000000,0.3852646097305279
1672481700000000000,0.4048625270747711
1672481710000000000,0.5411693078789126
1672481720000000000,0.08750517324601648
1672481730000000000,0.6077035116747417
1672481740000000000,0.6993097781381525
1672481750000000000,0.9382983072685264
1672481760000000000,0.5894003824833783
1672481770000000000,0.5073961917868091
1672481780000000000,0.6295856553396432
1672481790000000000,0.6350197886241288
1672481800000000000,0.03147758600499295
1672481810000000000,0.3477537594601241
1672481820000000000,0.062020136504468026
1672481830000000000,0.6247696151871335
1672481840000000000,0.5106000444121472
1672481850000000000,0.4124832036408206
1672481860000000000,0.03486202887645251
1672481870000000000,0.7320454738723285
1672481880000000000,0.7402995156123844
1672481890000000000,0.626250576702805
1672481900000000000,0.9700045986395681
1672481910000000000,0.1782192402648387
1672481920000000000,0.2869964845892783
1672481930000000000,0.7063779348752699
1672481940000000000,0.5370198264733315
1672481950000000000,0.14130260945883277
1672481960000000000,0.5505732390076935
1672481970000000000,0.5542382293119151
1672481980000000000,0.09456617844987569
1672481990000000000,0.6194418209592016
1672482000000000000,0.06789634034372571
1672482010000000000,0.7398346148676676
1672482020000000000,0.42724966649909824
1672482030000000000,0.4251745092622702
1672482040000000000,0.4632053487026728
1672482050000000000,0.35511266278958253
1672482060000000000,0.5073208590173887
1672482070000000000,0.2798836018819091
1672482080000000000,0.08046185980147091
1672482090000000000,0.009724114232059766
1672482100000000000,0.24590691174790613
1672482110000000000,0.3317379623030319
1672482120000000000,0.6607971140982953
1672482130000000000,0.7756883006538129
1672482140000000000,0.6506760161338719
1672482150000000000,0.8525580596005276
1672482160000000000,0.4182995485097122
1672482170000000000,0.13194497776986214
1672482180000000000,0.9340747116607189
1672482190000000000,0.6789720687410606
1672482200000000000,0.8187434607545759
1672482210000000000,0.9538498936856082
1672482220000000000,0.5606220100973415
1672482230000000000,0.711711028767679
1672482240000000000,0.3530741078419859
1672482250000000000,0.29542279546622374
1672482260000000000,0.6578946859925585
1672482270000000000,0.3099813664661816
1672482280000000000,0.4230586211619991
1672482290000000000,0.7167736169451769
1672482300000000000,0.5651171574346487
1672482310000000000,0.7742720145176785
1672482320000000000,0.08949789643105377
1672482330000000000,0.31905036220226013
1672482340000000000,0.8504879655208542
1672482350000000000,0.6640567051910654
1672482360000000000,0.8155669755394481
1672482370000000000,0.1589630789526415
1672482380000000000,0.8385666064269823
1672482390000000000,0.1819809473678652
1672482400000000000,0.6206127632279933
1672482410000000000,0.4103184966086504
1672482420000000000,0.9291735318181017
1672482430000000000,0.6407027160142663
1672482440000000000,0.5302723804886853
1672482450000000000,0.11175913537870152
1672482460000000000,0.666965955492937
1672482470000000000,0.16736708002170764
1672482480000000000,0.11750252729843058
1672482490000000000,0.946286018993853
1672482500000000000,0.38230051219518557
1672482510000000000,0.21007878381699707
1672482520000000000,0.8738411348034044
1672482530000000000,0.20175345598876593
1672482540000000000,0.47717197439028547
1672482550000000000,0.3135570478742594
1672482560000000000,0.9033000634736682
1672482570000000000,0.07200816464330051
1672482580000000000,0.368920042865984
1672482590000000000,0.04594998048659438
1672482600000000000,0.4891231296844405
1672482610000000000,0.8819527181135685
1672482620000000000,0.9677774092169529
1672482630000000000,0.18336759093538135
1672482640000000000,0.774690004267951
1672482650000000000,0.8258918481427056
1672482660000000000,0.9495943677051265
1672482670000000000,0.011358497728708561
1672482680000000000,0.5259379872210795
1672482690000000000,0.17553041401259828
1672482700000000000,0.2334402815495834
1672482710000000000,0.7171425623976471
1672482720000000000,0.9722637849149885
1672482730000000000,0.634869084470414
1672482740000000000,0.18447237564995278
1672482750000000000,0.8124654007986736
1672482760000000000,0.15895986201996082
1672482770000000000,0.2368160759003376
1672482780000000000,0.8113658085044109
1672482790000000000,0.835940972130451
1672482800000000000,0.9781360867124416
1672482810000000000,0.38830215089799447
1672482820000000000,0.11597129296024655
1672482830000000000,0.07083345954938647
1672482840000000000,0.8891714424449072
1672482850000000000,0.6367215565488293
1672482860000000000,0.5914244413218096
1672482870000000000,0.1332098395109672
1672482880000000000,0.005581117066704833
1672482890000000000,0.11844253704955487
1672482900000000000,0.7479162750522381
1672482910000000000,0.33638183474987104
1672482920000000000,0.5033914117286986
1672482930000000000,0.5439432623392659
1672482940000000000,0.8823282169786915
1672482950000000000,0.8591979883650036
1672482960000000000,0.5702742386055807
1672482970000000000,0.2815363759612076
1672482980000000000,0.4583077490842089
1672482990000000000,0.8126455608578927
1672483000000000000,0.7283129329865259
1672483010000000000,0.46814691470640324
1672483020000000000,0.9171534307194364
1672483030000000000,0.37597829462365273
1672483040000000000,0.5736399706937336
1672483050000000000,0.12247370290776571
1672483060000000000,0.27022949125259754
1672483070000000000,0.04067222080379029
1672483080000000000,0.991097199235226
1672483090000000000,0.05383093643161252
1672483100000000000,0.3239770279214593
1672483110000000000,0.13949822408934887
1672483120000000000,0.46748690389799163
1672483130000000000,0.568016368284202
1672483140000000000,0.6333903173289399
1672483150000000000,0.4156028547722965
1672483160000000000,0.8253036181563663
1672483170000000000,0.964402579199994
1672483180000000000,0.9132389283028328
1672483190000000000,0.7962655658776755
1672483200000000000,0.32274703495181845
1672483210000000000,0.5851251709154822
1672483220000000000,0.46823270972577713
1672483230000000000,0.35793299520028143
1672483240000000000,0.016823477396611164
1672483250000000000,0.6470440500341706
1672483260000000000,0.6953603594045881
1672483270000000000,0.4112801689714918
1672483280000000000,0.061960246399249574
1672483290000000000,0.14594274136351193
1672483300000000000,0.8499634485918076
1672483310000000000,0.9003460849401281
1672483320000000000,0.2743233352687483
1672483330000000000,0.7110285056338395
1672483340000000000,0.8105623865171121
1672483350000000000,0.7257927481216103
1672483360000000000,0.3618955994336902
1672483370000000000,0.10857308709009927
1672483380000000000,0.368780579714446
1672483390000000000,0.259934514543267
1672483400000000000,0.5805907317853085
1672483410000000000,0.4703791564547587
1672483420000000000,0.09422343497009467
1672483430000000000,0.9154272495442367
1672483440000000000,0.8147958190091119
1672483450000000000,0.9616975863629972
1672483460000000000,0.3798460342628637
1672483470000000000,0.8778361156704723
1672483480000000000,0.7598576134118988
1672483490000000000,0.8632450829400425
1672483500000000000,0.12671401177667518
1672483510000000000,0.3571117535917402
1672483520000000000,0.4244230245450572
1672483530000000000,0.9979297145896077
1672483540000000000,0.5150904669718864
1672483550000000000,0.263380139211543
1672483560000000000,0.6502761330588022
1672483570000000000,0.30481834230058114
1672483580000000000,0.8906066051547896
1672483590000000000,0.8530074130016292
1672483600000000000,0.36435650360613636
1672483610000000000,0.9112317164399215
1672483620000000000,0.3062465067793928
1672483630000000000,0.4344371364396018
1672483640000000000,0.5156546792823876
1672483650000000000,0.8895800031169862
1672483660000000000,0.06716417075432879
1672483670000000000,0.05922112849537298
1672483680000000000,0.45052964470411816
1672483690000000000,0.4999323127076527
1672483700000000000,0.979398073885907
1672483710000000000,0.09889364722216187
1672483720000000000,0.4672340404384633
1672483730000000000,0.32170963555603505
1672483740000000000,0.19673263301046628
1672483750000000000,0.0459239067544317
1672483760000000000,0.22805249528759153
1672483770000000000,0.6215300713411352
1672483780000000000,0.5842772594568145
1672483790000000000,0.6851332452579653
1672483800000000000,0.5132843842521533
1672483810000000000,0.38162604095696606
1672483820000000000,0.406791664768261
1672483830000000000,0.9251458863563244
1672483840000000000,0.02603935903909871
1672483850000000000,0.952172488474695
1672483860000000000,0.7950979376381895
1672483870000000000,0.16462032781525926
1672483880000000000,0.7119345362872815
1672483890000000000,0.6236010905012989
1672483900000000000,0.2346763584266468
1672483910000000000,0.2745337855779215
1672483920000000000,0.18505922539867647
1672483930000000000,0.13518700700784636
1672483940000000000,0.5989590376068121
1672483950000000000,0.6178230742703128
1672483960000000000,0.6141506653855177
1672483970000000000,0.00868048021597978
1672483980000000000,0.6955019992105831
1672483990000000000,0.8949620213228604
1672484000000000000,0.646107195921947
1672484010000000000,0.4532796397818404
1672484020000000000,0.8467535875079795
1672484030000000000,0.706340407419181
1672484040000000000,0.06190802130177542
1672484050000000000,0.7130425010576804
1672484060000000000,0.021090489794071243
1672484070000000000,0.988945376851276
1672484080000000000,0.09412374507360965
1672484090000000000,0.25210599522806443
1672484100000000000,0.028743452969225425
1672484110000000000,0.39406139783470506
1672484120000000000,0.8022139293902703
1672484130000000000,0.11348705810734094
1672484140000000000,0.8012007145740757
1672484150000000000,0.2223492968990577
1672484160000000000,0.8104830288631065
1672484170000000000,0.8019906461851317
1672484180000000000,0.23172299701196786
1672484190000000000,0.18202772356115626
1672484200000000000,0.8400032410659534
1672484210000000000,0.38367733938635873
1672484220000000000,0.4489683903127608
1672484230000000000,0.3227319039501605
1672484240000000000,0.5185735471370871
1672484250000000000,0.33466729209431967
1672484260000000000,0.7217801560470569
1672484270000000000,0.3744864740463236
1672484280000000000,0.6134558030351304
1672484290000000000,0.39164992100820983
1672484300000000000,0.656234079718931
1672484310000000000,0.1460005289031846
1672484320000000000,0.74432355973645
1672484330000000000,0.43756688204247307
1672484340000000000,0.36287298159001236
1672484350000000000,0.721422452905055
1672484360000000000,0.13487007300162235
1672484370000000000,0.4952694677083439
1672484380000000000,0.719406357851317
1672484390000000000,0.14134657161699704
1672484400000000000,0.3105873155174588
1672484410000000000,0.1875011468039769
1672484420000000000,0.9495486808155263
1672484430000000000,0.8885287398720396
1672484440000000000,0.8482747047833936
1672484450000000000,0.48651031132814737
1672484460000000000,0.8860221189717384
1672484470000000000,0.8297263322456985
1672484480000000000,0.6213651318575263
1672484490000000000,0.2052984272395051
1672484500000000000,0.43903534856524595
1672484510000000000,0.6147463869209634
1672484520000000000,0.6616766231992551
1672484530000000000,0.01086404893035997
1672484540000000000,0.7670688976246444
1672484550000000000,0.036694160950206056
1672484560000000000,0.12914978232645846
1672484570000000000,0.22030971373505437
1672484580000000000,0.09336097053352554
1672484590000000000,0.046346520909175015
1672484600000000000,0.8713443635074873
1672484610000000000,0.6299675104531336
1672484620000000000,0.4017866561323087
1672484630000000000,0.8873539079396873
1672484640000000000,0.24554585709848886
1672484650000000000,0.618097532951926
1672484660000000000,0.899875836228268
1672484670000000000,0.9988193852317896
1672484680000000000,0.8847160086725907
1672484690000000000,0.6104626065365019
1672484700000000000,0.8727161054633809
1672484710000000000,0.05852245176276627
1672484720000000000,0.11900064307169023
1672484730000000000,0.8808096919384684
1672484740000000000,0.2850918123377475
1672484750000000000,0.7730456163866559
1672484760000000000,0.6092753426294332
1672484770000000000,0.2765379622599541
1672484780000000000,0.2653580119239817
1672484790000000000,0.801480996624334
1672484800000000000,0.044196995646211934
1672484810000000000,0.3025578576766774
1672484820000000000,0.5480842819920868
1672484830000000000,0.5414552353761833
1672484840000000000,0.10605366166870778
1672484850000000000,0.9242715295002818
1672484860000000000,0.19256446208054034
1672484870000000000,0.8673622517165543
1672484880000000000,0.8782480778877125
1672484890000000000,0.32808716405655836
1672484900000000000,0.23248555226267054
1672484910000000000,0.15559990896852594
1672484920000000000,0.4316423409791652
1672484930000000000,0.14981321657487634
1672484940000000000,0.5679702160319838
1672484950000000000,0.5753470853285735
1672484960000000000,0.505857451138794
1672484970000000000,0.9840929350985573
1672484980000000000,0.2757179931145829
1672484990000000000,0.31629789456714774
1672485000000000000,0.9623089458458699
1672485010000000000,0.8184293027612134
1672485020000000000,0.07213481405450972
1672485030000000000,0.0043581293724763714
1672485040000000000,0.9306201454160478
1672485050000000000,0.6142662355611435
1672485060000000000,0.8850080202426102
1672485070000000000,0.7014938571289895
1672485080000000000,0.29866656748178866
1672485090000000000,0.49297575600715116
1672485100000000000,0.4012555080226816
1672485110000000000,0.30615756760188595
1672485120000000000,0.7922180352120496
1672485130000000000,0.5848080004553446
1672485140000000000,0.49557291295415873
1672485150000000000,0.5942462710042705
1672485160000000000,0.1209023935955722
1672485170000000000,0.7692401016237919
1672485180000000000,0.4472882319764623
1672485190000000000,0.6720407669100938
1672485200000000000,0.2010581168460287
1672485210000000000,0.2610186386211092
1672485220000000000,0.5681001220315687
1672485230000000000,0.6289791424890158
1672485240000000000,0.3735623415745357
1672485250000000000,0.9198124496555229
1672485260000000000,0.5519279231063131
1672485270000000000,0.6711462580859775
1672485280000000000,0.7965200082838989
1672485290000000000,0.18228795700794354
1672485300000000000,0.010793184525032529
1672485310000000000,0.19421205571939948
1672485320000000000,0.8426080099483759
1672485330000000000,0.6252888204804316
1672485340000000000,0.8650915251078175
1672485350000000000,0.7554098482071432
1672485360000000000,0.5050543898650863
1672485370000000000,0.3972843162949268
1672485380000000000,0.6629365045013356
1672485390000000000,0.8404211887007353
1672485400000000000,0.40832646198899203
1672485410000000000,0.12498555848621007
1672485420000000000,0.008632714495749205
1672485430000000000,0.6513062366940089
1672485440000000000,0.30609851169185165
1672485450000000000,0.6405500386676088
1672485460000000000,0.8826932957507136
1672485470000000000,0.7086065644536942
1672485480000000000,0.21078725511749097
1672485490000000000,0.12695132922045305
1672485500000000000,0.30302875505926896
1672485510000000000,0.37704270120315664
1672485520000000000,0.4788667983256062
1672485530000000000,0.07920799225227704
1672485540000000000,0.7169347223237297
1672485550000000000,0.304399582893752
1672485560000000000,0.9844309957675575
1672485570000000000,0.5055116508882626
1672485580000000000,0.29133128855110424
1672485590000000000,0.08393276868036359
1672485600000000000,0.849924318282674
1672485610000000000,0.23181590357602733
1672485620000000000,0.5115610062731183
1672485630000000000,0.7677239981576968
1672485640000000000,0.33842365291248455
1672485650000000000,0.5105656028897589
1672485660000000000,0.9308842652003014
1672485670000000000,0.47155240757282046
1672485680000000000,0.17534940016213085
1672485690000000000,0.47555992415347137
1672485700000000000,0.20125965585004568
1672485710000000000,0.13524136709615187
1672485720000000000,0.8850870557970457
1672485730000000000,0.9073478097245792
1672485740000000000,0.15778017479667317
1672485750000000000,0.2402910467689332
1672485760000000000,0.13890319296183717
1672485770000000000,0.8172940525022114
1672485780000000000,0.31662275469125456
1672485790000000000,0.08213187809534672
1672485800000000000,0.6759905578178108
1672485810000000000,0.8533191289477353
1672485820000000000,0.034619172619477556
1672485830000000000,0.6770642427117091
1672485840000000000,0.47007229984793275
1672485850000000000,0.999632695132787
1672485860000000000,0.2190309082194981
1672485870000000000,0.24603754950537005
1672485880000000000,0.6275257157352664
1672485890000000000,0.9384537556966903
1672485900000000000,0.76957481045161
1672485910000000000,0.015043558989065953
1672485920000000000,0.05484722941872022
1672485930000000000,0.5535303032084619
1672485940000000000,0.7023728373246252
1672485950000000000,0.5849987898869268
1672485960000000000,0.20987447829072325
1672485970000000000,0.1066693329522217
1672485980000000000,0.9790509279470326
1672485990000000000,0.37522465766931745
1672486000000000000,0.13852150455998447
1672486010000000000,0.06399850643947447
1672486020000000000,0.2313502681754943
1672486030000000000,0.7592745797484013
1672486040000000000,0.9691572454945304
1672486050000000000,0.454923343019084
1672486060000000000,0.6855654915928977
1672486070000000000,0.6136842885471362
1672486080000000000,0.9548516333191507
1672486090000000000,0.019621441465831002
1672486100000000000,0.1606180752093841
1672486110000000000,0.16312250148367313
