1641046005488000000,-0.5
1641046020988000000,-0.4
1641046024785000000,-0.1
1641046028581000000,0
1641046032472000000,0.4
1641046033128000000,3.3
1641046036331000000,5.1
1641046036972000000,4.2
1641046041347000000,4
1641046044550000000,3.3
1641046045191000000,1.6
1641046048394000000,1
1641046049034000000,2
1641046052800000000,2.6
1641046053378000000,3.5
1641046056597000000,4.1
1641046057253000000,5.2
1641046060487000000,5
1641046061144000000,2.9
1641046064425000000,0.9
1641046065066000000,-0.3
1641046068831000000,-0.5
1641046097409000000,-0.4
1641046101268000000,-0.1
1641046104440000000,0
1641046105331000000,-0.5
1641046145159000000,-0.4
1641046160846000000,-0.5
1641046169143000000,-0.3
1641046172846000000,0
1641046176627000000,2.4
1641046177377000000,3.4
1641046180752000000,4
1641046184487000000,3.9
1641046185174000000,0.6
1641046188377000000,1.2
1641046189033000000,3
1641046192799000000,3.1
1641046193424000000,1.5
1641046196705000000,0.7
1641046197362000000,0
1641046201252000000,-0.4
1641046204440000000,-0.5
1641046208924000000,-0.4
1641046225018000000,-0.5
1641046252549000000,-0.4
1641046261455000000,-0.5
1641046304361000000,-0.3
1641046305001000000,-0.4
1641046308205000000,-0.5
1641046309361000000,-0.8
1641046325376000000,-0.7
1641046328579000000,-0.5
1641046329267000000,0.8
1641046332470000000,0.7
1641046333126000000,-0.5
1641046336314000000,-0.4
1641046337548000000,-0.8
1641046345251000000,-0.4
1641046348486000000,-0.1
1641046349173000000,2.2
1641046352470000000,2.1
1641046353142000000,0
1641046356954000000,-0.2
1641046361407000000,-0.8
1641046368517000000,-0.5
1641046369189000000,-0.4
1641046372939000000,-0.2
1641046376126000000,-0.1
1641046380985000000,-0.2
1641046384188000000,0
1641046385345000000,-0.2
1641046388532000000,-0.3
1641046389204000000,-0.5
1641046445438000000,-0.4
1641046449282000000,2.2
1641046452469000000,2
1641046453110000000,2.6
1641046456907000000,2.7
1641046460641000000,2
1641046461282000000,1.8
1641046464485000000,1.4
1641046465141000000,0
1641046469000000000,-0.4
1641046472782000000,-0.5
1641046525000000000,-0.4
1641046533266000000,-0.5
1641046549375000000,-0.2
1641046557234000000,-0.1
1641046564906000000,-0.2
1641046584875000000,-0.1
1641046588562000000,0.8
1641046589234000000,4.2
1641046592422000000,2.9
1641046593078000000,2.8
1641046596359000000,1.6
1641046597000000000,0.1
1641046600859000000,0.2
1641046604609000000,0.9
1641046605265000000,0.3
1641046609250000000,0.2
1641046612546000000,-0.2
1641046613250000000,-0.5
1641046621437000000,-0.4
1641046625281000000,-0.5
1641046629124000000,0
1641046632906000000,2.8
1641046636109000000,2.6
1641046637296000000,2.5
1641046641031000000,2.4
1641046644765000000,6.3
1641046645374000000,7
1641046648624000000,7.6
1641046649281000000,8.1
1641046652531000000,8.5
1641046653234000000,7.8
1641046656452000000,6.9
1641046657093000000,2.2
1641046660890000000,1.4
1641046662171000000,3.8
1641046665374000000,5.2
1641046668609000000,8.2
1641046672859000000,9.8
1641046676624000000,8.3
1641046677280000000,7
1641046680437000000,6.6
1641046681077000000,4.1
1641046684265000000,3
1641046686296000000,-0.1
1641046692812000000,-0.5
1641046717452000000,-0.4
1641046725139000000,-0.5
1641046776295000000,-0.4
1641046781217000000,-0.3
1641046785077000000,-0.2
1641046792686000000,-0.5
1641046793373000000,-0.8
1641046800545000000,-0.7
1641046809389000000,-0.8
1641046837811000000,-0.7
1641046849420000000,-0.4
1641046855029000000,-0.5
1641046905216000000,-0.4
1641046908607000000,0.4
1641046912888000000,0.6
1641046917123000000,0.9
1641046920294000000,0.2
1641046920998000000,0
1641046924732000000,-0.2
1641046928576000000,-0.1
1641046929263000000,0
1641046932451000000,0.4
1641046933091000000,3.9
1641046936888000000,5
1641046940607000000,4.8
1641046941279000000,5
1641046945044000000,5.1
1641046948826000000,3.2
1641046949435000000,0.5
1641046952607000000,0.4
1641046956466000000,0.5
1641046957138000000,5.9
1641046960325000000,6.3
1641046960982000000,5.2
1641046964700000000,5
1641046965341000000,4.4
1641046968544000000,4.2
1641046969403000000,3.7
1641046972622000000,3.4
1641046977028000000,-0.1
1641046980888000000,-0.5
1641047033419000000,-0.4
1641047041262000000,-0.5
1641047089028000000,-0.8
1641047109027000000,-0.7
1641047116605000000,-0.8
1641047149370000000,-0.2
1641047156448000000,-0.1
1641047164620000000,-0.2
1641047209198000000,-0.8
1641047268338000000,-0.7
1641047268994000000,-0.2
1641047277291000000,-0.1
1641047285025000000,-0.2
1641047309228000000,0.3
1641047312557000000,1.4
1641047313760000000,4.4
1641047317025000000,4.1
1641047320760000000,5.1
1641047321463000000,4.8
1641047324728000000,3.7
1641047325385000000,2.1
1641047328588000000,2.9
1641047329291000000,4
1641047332463000000,4.7
1641047333135000000,8.5
1641047340713000000,8.3
1641047341338000000,3.7
1641047345134000000,0.8
1641047348353000000,-0.2
1641047349009000000,-0.5
1641047381181000000,-0.4
1641047384415000000,-0.5
1641047388931000000,-0.4
1641047397087000000,-0.5
1641047442196000000,-0.4
1641047446071000000,-0.5
1641047447228000000,-0.7
1641047451056000000,-0.8
1641047455337000000,-0.7
1641047467431000000,-0.8
1641047507040000000,-0.4
1641047510774000000,-0.2
1641047522899000000,-0.1
1641047530477000000,-0.2
1641047567117000000,-0.6
1641047570305000000,-0.8
1641047575305000000,-0.7
1641047579180000000,-0.8
1641047587524000000,-0.7
1641047590820000000,-0.4
1641047591399000000,-0.8
1641047627336000000,-0.6
1641047630523000000,-0.5
1641047647179000000,-0.4
1641047655492000000,-0.5
1641047687320000000,-0.3
1641047690507000000,-0.2
1641047699304000000,-0.1
1641047706960000000,-0.2
1641047750460000000,-0.8
1641047810913000000,-0.2
1641047822272000000,-0.1
1641047830647000000,-0.2
1641047867303000000,-0.8
1641047927162000000,-0.2
1641047936006000000,-0.1
1641047943099000000,-0.2
1641047990787000000,-0.8
1641048039208000000,-0.7
1641048047005000000,-0.2
1641048059255000000,-0.1
1641048070614000000,-0.2
1641048106958000000,-0.1
1641048110645000000,-0.8
1641048155286000000,-0.7
1641048163520000000,-0.8
1641048167379000000,-0.2
1641048179035000000,-0.1
1641048182926000000,-0.2
1641048199348000000,-0.1
1641048202566000000,0.2
1641048203238000000,1.4
1641048206520000000,2.7
1641048207176000000,-0.2
1641048227035000000,-0.5
1641048287207000000,-0.8
1641048326472000000,-0.7
1641048334144000000,-0.8
1641048338534000000,-0.7
1641048342378000000,-0.8
1641048346816000000,-0.7
1641048347394000000,-0.2
1641048362628000000,-0.1
1641048367159000000,-0.2
1641048407612000000,-0.8
1641048447127000000,-0.7
1641048455065000000,-0.8
1641048467112000000,-0.2
1641048482330000000,-0.1
1641048486893000000,-0.2
1641048527018000000,-0.7
1641048530768000000,-0.8
1641048571048000000,-0.7
1641048579330000000,-0.8
1641048587111000000,-0.4
1641048590298000000,-0.2
1641048599283000000,-0.1
1641048606955000000,-0.2
1641048649188000000,-0.8
1641048701312000000,-0.7
1641048712765000000,-0.2
1641048717187000000,-0.1
1641048724875000000,-0.2
1641048768827000000,-0.8
1641048824983000000,-0.7
1641048832671000000,-0.1
1641048841124000000,0
1641048844405000000,0.2
1641048845077000000,1.1
1641048848889000000,0.4
1641048852593000000,0.1
1641048853249000000,-0.2
1641048873186000000,-0.1
1641048880889000000,-0.2
1641048889499000000,-0.5
1641048925311000000,-0.4
1641048937139000000,-0.5
1641048948654000000,-0.7
1641048949264000000,-0.8
1641049005107000000,-0.7
1641049008951000000,-0.2
1641049057076000000,-0.1
1641049067982000000,-0.2
1641049069122000000,-0.8
1641049112903000000,-0.7
1641049120466000000,-0.8
1641049129231000000,-0.2
1641049136903000000,-0.1
1641049145013000000,-0.2
1641049189012000000,-0.8
1641049221403000000,-0.7
1641049229075000000,-0.8
1641049249246000000,-0.2
1641049256934000000,-0.1
1641049265277000000,-0.2
1641049308980000000,-0.8
1641049345183000000,-0.7
1641049353027000000,-0.8
1641049369058000000,-0.2
1641049377245000000,-0.1
1641049384855000000,-0.2
1641049430542000000,-0.8
1641049468995000000,-0.7
1641049477260000000,-0.8
1641049489338000000,-0.2
1641049497026000000,-0.1
1641049505245000000,-0.2
1641049548885000000,-0.8
1641049591369000000,-0.7
1641049599088000000,-0.8
1641049607447000000,-0.3
1641049611494000000,-0.2
1641049615322000000,-0.1
1641049623088000000,-0.2
1641049667134000000,-0.8
1641049725056000000,-0.7
1641049728915000000,-0.2
1641049744243000000,-0.1
1641049745446000000,0.2
1641049748681000000,0.4
1641049749337000000,0.9
1641049752571000000,0.3
1641049753227000000,0
1641049756431000000,-0.1
1641049757071000000,-0.2
1641049789102000000,-0.5
1641049833555000000,-0.4
1641049841242000000,-0.5
1641049848930000000,-0.8
1641049909180000000,-0.2
1641049920914000000,-0.1
1641049929195000000,-0.2
1641049957039000000,-0.1
1641049960789000000,0.4
1641049961367000000,3.5
1641049964585000000,2.7
1641049965226000000,0.1
1641049968445000000,0
1641049969179000000,-0.5
1641049984445000000,-0.4
1641049992617000000,-0.5
1641050005288000000,-0.4
1641050017382000000,-0.5
1641050025069000000,-0.4
1641050029398000000,-0.8
1641050033273000000,-0.7
1641050045241000000,-0.8
1641050080569000000,-0.7
1641050088366000000,-0.8
1641050089007000000,-0.2
1641050101085000000,-0.1
1641050109022000000,-0.2
1641050149007000000,-0.8
1641050189241000000,-0.7
1641050197429000000,-0.8
1641050208351000000,-0.7
1641050209022000000,-0.2
1641050221069000000,-0.1
1641050232538000000,-0.2
1641050268506000000,-0.3
1641050269163000000,-0.8
1641050317069000000,-0.7
1641050328412000000,-0.8
1641050329068000000,-0.2
1641050337272000000,-0.1
1641050341162000000,-0.2
1641050365225000000,-0.1
1641050373365000000,-0.2
1641050389287000000,-0.8
1641050429052000000,-0.7
1641050432833000000,-0.4
1641050433427000000,2
1641050436693000000,1.6
1641050437318000000,0.4
1641050440615000000,0.2
1641050441271000000,-0.4
1641050444474000000,-0.5
1641050445130000000,-0.8
1641050448974000000,-0.5
1641050452740000000,-0.4
1641050461130000000,-0.5
1641050469443000000,3.2
1641050472833000000,3.6
1641050473521000000,0.8
1641050476708000000,0.3
1641050477364000000,-0.5
1641050517020000000,-0.4
1641050525286000000,-0.5
1641050568958000000,-0.2
1641050581036000000,-0.1
1641050589192000000,-0.2
1641050628660000000,-0.1
1641050632410000000,-0.8
1641050633113000000,-0.7
1641050636957000000,-0.8
1641050689394000000,-0.2
1641050700894000000,-0.1
1641050709175000000,-0.2
1641050725207000000,-0.1
1641050737410000000,-0.2
1641050752597000000,-0.8
1641050794456000000,-0.7
1641050802706000000,-0.8
1641050810972000000,-0.2
1641050815378000000,-0.1
1641050819268000000,0.1
1641050821972000000,-0.2
1641050823175000000,-0.1
1641050831362000000,-0.2
1641050867299000000,-0.5
1641050895205000000,0.6
1641050898409000000,1.1
1641050899034000000,0.3
1641050903455000000,0.2
1641050907377000000,0
1641050919158000000,-0.5
1641050923018000000,-0.4
1641050926877000000,-0.5
1641050931268000000,-0.4
1641050938330000000,-0.5
1641050938971000000,-0.4
1641050943361000000,-0.5
1641050951096000000,-0.4
1641050954314000000,-0.5
1641050986908000000,-0.8
1641051026439000000,-0.7
1641051027095000000,1.4
1641051030845000000,-0.1
1641051034595000000,-0.7
1641051035236000000,-0.3
1641051037923000000,-0.2
1641051039080000000,-0.3
1641051042845000000,-0.2
1641051046548000000,0
1641051047189000000,0.9
1641051050423000000,1.1
1641051051080000000,0.9
1641051054908000000,0
1641051059329000000,-0.5
1641051070126000000,-0.3
1641051071282000000,1.3
1641051075001000000,1.1
1641051078782000000,-0.3
1641051079407000000,-0.5
1641051083376000000,-0.1
1641051086595000000,0.3
1641051087251000000,4.1
1641051090642000000,5.6
1641051091298000000,5.2
1641051094579000000,5
1641051095235000000,4.9
1641051098407000000,4.5
1641051099079000000,0.9
1641051102314000000,1
1641051102970000000,1.3
1641051107329000000,3
1641051110517000000,3.2
1641051111204000000,1.7
1641051115017000000,0
1641051118845000000,-0.4
1641051122563000000,-0.5
1641051155188000000,-0.4
1641051163032000000,-0.5
1641051226938000000,-0.2
1641051242360000000,-0.1
1641051247375000000,-0.2
1641051263344000000,1.5
1641051266609000000,4.1
1641051267266000000,3
1641051271266000000,2.9
1641051274484000000,0.2
1641051275156000000,0
1641051278406000000,-0.1
1641051279062000000,-0.2
1641051287172000000,-0.5
1641051306890000000,-0.4
1641051311234000000,-0.5
1641051314953000000,-0.4
1641051318703000000,0.2
1641051319422000000,0
1641051322093000000,-0.2
1641051323250000000,-0.3
1641051327093000000,-0.5
1641051335218000000,-0.4
1641051337859000000,-0.5
1641051339031000000,-0.4
1641051350937000000,-0.5
1641051398890000000,-0.4
1641051407390000000,-0.5
1641051410608000000,-0.8
1641051439358000000,-0.7
1641051443280000000,-0.5
1641051446483000000,-0.6
1641051447139000000,-0.8
1641051466889000000,-0.2
1641051478358000000,-0.1
1641051487092000000,-0.2
1641051502998000000,0
1641051511092000000,-0.1
1641051515514000000,-0.2
1641051527108000000,-0.4
1641051530920000000,-0.5
1641051570889000000,-0.4
1641051578514000000,-0.5
1641051587326000000,-0.7
1641051590545000000,-0.8
1641051626920000000,-0.7
1641051634873000000,-0.8
1641051650654000000,-0.2
1641051655326000000,-0.1
1641051662997000000,-0.2
1641051707185000000,-0.8
1641051754247000000,-0.7
1641051759216000000,-0.8
1641051767559000000,-0.2
1641051783184000000,-0.1
1641051790965000000,-0.2
1641051827262000000,-0.4
1641051830465000000,-0.8
1641051879262000000,-0.7
1641051886980000000,-0.8
1641051890746000000,-0.2
1641051895230000000,-0.1
1641051902230000000,-0.2
1641051942964000000,-0.1
1641051947339000000,-0.2
1641051950558000000,-0.8
1641052007245000000,-0.2
1641052023011000000,-0.1
1641052026245000000,-0.2
1641052071089000000,-0.8
1641052127198000000,-0.2
1641052134932000000,-0.1
1641052144713000000,-0.2
1641052187119000000,-0.1
1641052190322000000,-0.8
1641052250494000000,-0.2
1641052258791000000,-0.1
1641052263165000000,-0.2
1641052303025000000,-0.1
1641052306884000000,-0.8
1641052370680000000,-0.2
1641052383477000000,-0.1
1641052391274000000,-0.2
1641052427133000000,-0.8
1641052475539000000,-0.7
1641052483180000000,-0.8
1641052487023000000,-0.3
1641052490758000000,-0.2
1641052503023000000,-0.1
1641052510430000000,-0.2
1641052547336000000,-0.7
1641052551070000000,-0.8
1641052599257000000,-0.7
1641052606913000000,-0.3
1641052610632000000,-0.2
1641052618882000000,-0.1
1641052626507000000,-0.2
1641052667413000000,-0.8
1641052715100000000,-0.7
1641052722709000000,-0.8
1641052727272000000,-0.2
1641052741334000000,-0.1
1641052748303000000,-0.2
1641052757147000000,0.7
1641052760397000000,0.9
1641052761053000000,-0.2
1641052780522000000,-0.1
1641052781178000000,0
1641052785022000000,-0.2
1641052788240000000,0.8
1641052788912000000,2.6
1641052792646000000,3.1
1641052793303000000,4.1
1641052795959000000,3.5
1641052797131000000,2.4
1641052800943000000,0.9
1641052804678000000,0
1641052812896000000,-0.5
1641052821271000000,-0.4
1641052832474000000,-0.5
1641052872615000000,-0.4
1641052877099000000,-0.5
1641052909052000000,-0.8
1641052960880000000,-0.7
1641052969114000000,-0.2
1641052973442000000,-0.1
1641052980036000000,-0.2
1641053020911000000,-0.1
1641053028504000000,-0.2
1641053029161000000,-0.8
1641053084410000000,-0.7
1641053088973000000,-0.1
1641053093410000000,0.8
1641053096629000000,0.7
1641053097270000000,0
1641053100598000000,-0.1
1641053101254000000,-0.2
1641053108301000000,-0.1
1641053113316000000,-0.2
1641053137097000000,-0.1
1641053148425000000,-0.2
1641053149082000000,-0.5
1641053181300000000,-0.4
1641053189081000000,-0.5
1641053208941000000,-0.8
1641053212238000000,-0.7
1641053212863000000,1.9
1641053216956000000,2.7
1641053217597000000,4
1641053221034000000,2.9
1641053224237000000,3.3
1641053224847000000,6.1
1641053229034000000,6.6
1641053232784000000,7.7
1641053236550000000,8.3
1641053237222000000,7.8
1641053240440000000,7.3
1641053241097000000,4.7
1641053244284000000,3.1
1641053244956000000,-0.5
1641053249362000000,-0.8
1641053253300000000,-0.5
1641053257175000000,0.4
1641053260393000000,1.1
1641053261050000000,2.5
1641053264300000000,2.7
1641053264972000000,2.9
1641053268784000000,2.4
1641053269362000000,1.2
1641053272550000000,0
1641053273206000000,-0.2
1641053276409000000,-0.5
1641053289065000000,-0.4
1641053293315000000,1.3
1641053296534000000,1.1
1641053297175000000,-0.5
1641053317018000000,-0.3
1641053320784000000,-0.4
1641053324518000000,-0.5
1641053333252000000,-0.3
1641053336440000000,-0.2
1641053337080000000,0
1641053340346000000,-0.3
1641053341018000000,-0.2
1641053344784000000,-0.3
1641053345393000000,-0.5
1641053369408000000,0
1641053372596000000,0.7
1641053373268000000,1.6
1641053376518000000,0.8
1641053377143000000,-0.2
1641053380971000000,-0.5
1641053416924000000,-0.4
1641053421392000000,-0.5
1641053432908000000,-0.4
1641053437299000000,-0.1
1641053440502000000,-0.3
1641053441205000000,-0.5
1641053448924000000,-0.1
1641053461220000000,-0.2
1641053509126000000,-0.8
1641053512329000000,-0.6
1641053512986000000,1.7
1641053516282000000,0.3
1641053516954000000,-0.8
1641053528939000000,-0.7
1641053532860000000,-0.8
1641053569313000000,-0.5
1641053629375000000,-0.1
1641053637657000000,-0.2
1641053640969000000,0
1641053644219000000,-0.1
1641053644860000000,-0.2
1641053649219000000,-0.1
1641053653078000000,-0.2
1641053677297000000,-0.1
1641053681172000000,0.2
1641053684360000000,0.4
1641053685016000000,1.7
1641053688766000000,1.3
1641053689328000000,0.8
1641053693188000000,2
1641053696391000000,2.4
1641053697047000000,3.3
1641053704516000000,1.4
1641053705234000000,1.1
1641053708937000000,0.6
1641053712719000000,0
1641053713359000000,-0.5
1641053728609000000,-0.4
1641053736984000000,-0.5
1641053752453000000,-0.4
1641053764609000000,-0.5
1641053808812000000,-0.8
1641053848999000000,-0.7
1641053857218000000,-0.8
1641053869249000000,-0.2
1641053873108000000,-0.1
1641053876968000000,-0.2
1641053929139000000,-0.8
1641053976780000000,-0.7
1641053977467000000,1.9
1641053981217000000,-0.6
1641053985029000000,-0.7
1641053988248000000,-0.8
1641053988873000000,-0.5
1641053992623000000,-0.4
1641054000873000000,-0.5
1641054012982000000,-0.4
1641054016170000000,-0.5
1641054048998000000,-0.2
1641054061029000000,-0.1
1641054069248000000,-0.2
1641054109122000000,-0.8
1641054153232000000,-0.7
1641054160888000000,-0.8
1641054169310000000,-0.2
1641054173138000000,-0.1
1641054181278000000,-0.2
1641054229012000000,-0.8
1641054273012000000,-0.7
1641054281246000000,-0.8
1641054288809000000,-0.2
1641054300637000000,-0.1
1641054308309000000,-0.2
1641054349324000000,-0.8
1641054404558000000,-0.7
1641054409058000000,-0.2
1641054420339000000,-0.1
1641054425324000000,-0.2
1641054472573000000,-0.8
1641054521135000000,-0.7
1641054528823000000,-0.2
1641054536370000000,-0.1
1641054548479000000,-0.2
1641054589119000000,-0.8
1641054648385000000,-0.4
1641054649025000000,-0.2
1641054660416000000,-0.1
1641054668697000000,-0.2
1641054708978000000,-0.8
1641054768024000000,-0.7
1641054769165000000,-0.2
1641054784415000000,-0.1
1641054792634000000,-0.2
1641054828430000000,-0.1
1641054829071000000,-0.8
1641054880211000000,-0.7
1641054889071000000,-0.2
1641054897274000000,-0.1
1641054905039000000,-0.2
1641054948992000000,-0.8
1641055008179000000,-0.7
1641055008835000000,-0.2
1641055024585000000,-0.1
1641055032288000000,-0.2
1641055069116000000,-0.8
1641055128835000000,-0.7
1641055129366000000,-0.2
1641055145069000000,-0.1
1641055153209000000,-0.2
1641055188897000000,-0.8
1641055233084000000,-0.7
1641055241318000000,-0.8
1641055248975000000,-0.2
1641055257162000000,-0.1
1641055268771000000,-0.2
1641055308865000000,-0.8
1641055348271000000,-0.7
1641055353333000000,-0.8
1641055369271000000,-0.2
1641055380911000000,-0.1
1641055388552000000,-0.2
1641055429208000000,-0.8
1641055476848000000,-0.7
1641055485035000000,-0.8
1641055492504000000,-0.2
1641055497051000000,-0.1
1641055508660000000,-0.2
1641055548957000000,-0.7
1641055552754000000,-0.8
1641055597050000000,-0.7
1641055605191000000,-0.8
1641055609066000000,-0.2
1641055621238000000,-0.1
1641055629394000000,-0.2
1641055669378000000,-0.8
1641055728378000000,-0.7
1641055729143000000,-0.2
1641055740471000000,-0.1
1641055749315000000,-0.2
1641055788909000000,-0.8
1641055849377000000,-0.2
1641055856986000000,-0.1
1641055865346000000,-0.2
1641055912377000000,-0.8
1641055968454000000,-0.7
1641055969111000000,-0.2
1641055977298000000,-0.1
1641055985017000000,-0.2
1641056029032000000,-0.8
1641056087157000000,-0.7
1641056090907000000,-0.2
1641056099157000000,-0.1
1641056106188000000,-0.2
1641056147239000000,-0.8
1641056207348000000,-0.7
1641056211051000000,-0.2
1641056223192000000,-0.1
1641056227051000000,-0.2
1641056270504000000,-0.8
1641056327019000000,-0.7
1641056330848000000,-0.2
1641056342363000000,-0.1
1641056346894000000,-0.2
1641056387441000000,-0.8
1641056435284000000,-0.7
1641056443003000000,-0.8
1641056446816000000,-0.2
1641056462534000000,-0.1
1641056471003000000,-0.2
1641056506925000000,-0.8
1641056554831000000,-0.7
1641056563002000000,-0.8
1641056567330000000,-0.2
1641056579362000000,-0.1
1641056586987000000,-0.2
1641056630314000000,-0.8
1641056666830000000,-0.7
1641056675064000000,-0.8
1641056687267000000,-0.2
1641056699267000000,-0.1
1641056706955000000,-0.2
1641056747329000000,-0.8
1641056794235000000,-0.7
1641056802454000000,-0.8
1641056810985000000,-0.2
1641056818641000000,-0.1
1641056826266000000,-0.2
1641056862954000000,-0.1
1641056871016000000,-0.7
1641056874766000000,-0.4
1641056879375000000,-0.8
1641056907188000000,-0.7
1641056916953000000,-0.8
1641056929109000000,-0.5
1641056933016000000,-0.4
1641056941297000000,-0.5
1641056973125000000,-0.4
1641056988578000000,-0.5
1641056989234000000,-0.2
1641057000765000000,-0.1
1641057007890000000,-0.2
1641057049218000000,-0.8
1641057088718000000,-0.7
1641057093249000000,-0.8
1641057109202000000,-0.2
1641057120749000000,-0.1
1641057125124000000,-0.2
1641057168967000000,-0.8
1641057209279000000,-0.7
1641057220295000000,-0.8
1641057229139000000,-0.2
1641057236811000000,-0.1
1641057244982000000,-0.2
1641057288935000000,-0.8
1641057329279000000,-0.7
1641057337013000000,-0.8
1641057349138000000,-0.2
1641057356825000000,-0.1
1641057365028000000,-0.2
1641057409341000000,-0.8
1641057456668000000,-0.7
1641057464247000000,-0.8
1641057468637000000,-0.6
1641057469309000000,-0.2
1641057476965000000,-0.1
1641057485168000000,-0.2
1641057529059000000,-0.8
1641057589340000000,-0.2
1641057604824000000,-0.1
1641057612558000000,-0.2
1641057649167000000,-0.8
1641057709073000000,-0.2
1641057712948000000,-0.1
1641057721198000000,-0.2
1641057765042000000,-0.1
1641057768823000000,-0.8
1641057825166000000,-0.7
1641057829041000000,-0.2
1641057837291000000,-0.1
1641057845010000000,-0.2
1641057888916000000,-0.8
1641057948697000000,-0.7
1641057952962000000,-0.2
1641057965290000000,-0.1
1641057972978000000,-0.2
1641058009399000000,-0.8
1641058052868000000,-0.7
1641058061055000000,-0.8
1641058069399000000,-0.2
1641058077102000000,-0.1
1641058084868000000,-0.2
1641058129164000000,-0.8
1641058168508000000,-0.7
1641058173117000000,-0.8
1641058189117000000,-0.2
1641058201132000000,-0.1
1641058208820000000,-0.2
1641058249007000000,-0.8
1641058292523000000,-0.7
1641058297007000000,-0.8
1641058308976000000,-0.2
1641058320225000000,-0.1
1641058328429000000,-0.2
1641058369272000000,-0.8
1641058412850000000,-0.7
1641058421131000000,-0.8
1641058428803000000,-0.2
1641058440631000000,-0.1
1641058445225000000,-0.2
1641058489162000000,-0.8
1641058537115000000,-0.7
1641058544787000000,-0.8
1641058549146000000,-0.2
1641058560443000000,-0.1
1641058568615000000,-0.2
1641058609177000000,-0.8
1641058662411000000,-0.7
1641058666973000000,-0.2
1641058678458000000,-0.1
1641058683020000000,-0.2
1641058727067000000,-0.8
1641058787019000000,-0.2
1641058799144000000,-0.1
1641058807316000000,-0.2
1641058847128000000,-0.8
1641058910503000000,-0.2
1641058918847000000,-0.1
1641058927143000000,-0.2
1641058970221000000,-0.8
1641059026924000000,-0.2
1641059050908000000,-0.1
1641059059127000000,-0.2
1641059090174000000,-0.8
1641059147282000000,-0.6
1641059150469000000,-0.2
1641059178047000000,-0.1
1641059186313000000,-0.2
1641059207000000000,-0.7
1641059210188000000,-0.8
1641059262672000000,-0.7
1641059267125000000,-0.4
1641059270328000000,-0.2
1641059282203000000,-0.1
1641059286546000000,-0.2
1641059327359000000,-0.4
1641059330499000000,-0.8
1641059374827000000,-0.7
1641059383124000000,-0.8
1641059386874000000,-0.7
1641059390905000000,-0.2
1641059399139000000,-0.1
1641059406593000000,-0.2
1641059438592000000,-0.1
1641059443577000000,-0.2
1641059446920000000,-0.5
1641059450608000000,-0.8
1641059479123000000,-0.7
1641059494639000000,-0.8
1641059507529000000,-0.6
1641059510748000000,-0.2
1641059522811000000,-0.1
1641059531123000000,-0.2
1641059570873000000,-0.8
1641059611341000000,-0.7
1641059619013000000,-0.8
1641059627185000000,-0.1
1641059639232000000,-0.2
1641059690434000000,-0.8
1641059738887000000,-0.7
1641059747106000000,-0.8
1641059750293000000,-0.2
1641059758950000000,-0.1
1641059766028000000,-0.2
1641059810481000000,-0.8
1641059870371000000,-0.2
1641059879152000000,-0.1
1641059886949000000,-0.2
1641059930355000000,-0.8
1641059990323000000,-0.2
1641059999229000000,-0.1
1641060006932000000,-0.2
1641060050338000000,-0.8
1641060108791000000,-0.2
1641060120822000000,-0.1
1641060127260000000,-0.2
1641060167197000000,-0.1
1641060170431000000,-0.8
1641060222900000000,-0.7
1641060230400000000,-0.2
1641060242962000000,-0.1
1641060250618000000,-0.2
1641060287290000000,-0.8
1641060342227000000,-0.7
1641060346821000000,-0.3
1641060350508000000,-0.2
1641060363071000000,-0.1
1641060374055000000,-0.2
1641060406992000000,-0.8
1641060467133000000,-0.3
1641060470336000000,-0.2
1641060482992000000,-0.1
1641060490367000000,-0.2
1641060528835000000,-0.8
1641060572757000000,-0.7
1641060580351000000,-0.8
1641060589210000000,-0.2
1641060601054000000,-0.1
1641060608257000000,-0.2
1641060649131000000,-0.8
1641060673241000000,0
1641060677006000000,1.6
1641060680772000000,4.2
1641060684475000000,4.7
1641060685131000000,5.7
1641060688944000000,6
1641060690053000000,6.8
1641060692725000000,7
1641060696834000000,7.4
1641060700584000000,7.6
1641060701225000000,7.5
1641060704506000000,7.3
1641060705147000000,6.7
1641060708319000000,6.6
1641060708975000000,5.7
1641060712162000000,5.5
1641060713287000000,4.6
1641060716459000000,4.2
1641060717100000000,3.1
1641060720256000000,2.8
1641060720881000000,1.9
1641060724084000000,1.7
1641060725209000000,1.2
1641060728709000000,0.7
1641060732506000000,-0.3
1641060733178000000,-0.5
1641060796943000000,-0.4
1641060808334000000,-0.5
1641060829255000000,-0.2
1641060840771000000,-0.1
1641060848974000000,-0.2
1641060889333000000,-0.8
1641060896958000000,-0.7
1641060900755000000,-0.6
1641060905864000000,-0.8
1641060950755000000,-0.2
1641060958301000000,-0.1
1641060963239000000,-0.2
1641061012707000000,-0.8
1641061048957000000,-0.7
1641061057035000000,-0.8
1641061069129000000,-0.2
1641061081004000000,-0.1
1641061089191000000,-0.2
1641061129003000000,-0.8
1641061168612000000,-0.7
1641061173144000000,0
1641061176331000000,3.6
1641061176972000000,5.3
1641061180737000000,5.8
1641061181269000000,7
1641061184487000000,7.3
1641061185097000000,8.1
1641061188269000000,8.4
1641061188894000000,8.7
1641061192597000000,8.9
1641061193222000000,9.2
1641061196534000000,9.3
1641061197159000000,9.5
1641061200394000000,9.6
1641061201065000000,9.8
1641061204222000000,10
1641061204862000000,10.8
1641061208034000000,11
