1672453060000000000,0.07020676279022209
1672453070000000000,0.05406413772178298
1672453080000000000,0.5588336694198099
1672453090000000000,0.6081496632581583
1672453100000000000,0.9141056390066052
1672453110000000000,0.23126510964954095
1672453120000000000,0.23514187999530334
1672453130000000000,0.01674167161122453
1672453140000000000,0.4900759885189764
1672453150000000000,0.44704631108102244
1672453160000000000,0.584314608707158
1672453170000000000,0.19995491059053172
1672453180000000000,0.4665107981611696
1672453190000000000,0.3797057145890397
1672453200000000000,0.5767636250600391
1672453210000000000,0.9490855103260378
1672453220000000000,0.39857907152403904
1672453230000000000,0.7937119594931289
1672453240000000000,0.004672520249929257
1672453250000000000,0.6958116407759841
1672453260000000000,0.12830944810119516
1672453270000000000,0.3685442402461584
1672453280000000000,0.9653733055263859
1672453290000000000,0.6298698154979339
1672453300000000000,0.04944539609098919
1672453310000000000,0.45454248175767753
1672453320000000000,0.33228106521879597
1672453330000000000,0.8013087976029062
1672453340000000000,0.6178961639564222
1672453350000000000,0.5820134233355374
1672453360000000000,0.9019743226684253
1672453370000000000,0.7878823136004466
1672453380000000000,0.022176117145173313
1672453390000000000,0.6778125687698567
1672453400000000000,0.5645526419285926
1672453410000000000,0.5904687669973303
1672453420000000000,0.14164887186229247
1672453430000000000,0.9716916156131878
1672453440000000000,0.2517639628635253
1672453450000000000,0.5324928174475229
1672453460000000000,0.7393824903885384
1672453470000000000,0.8684439413620724
1672453480000000000,0.12147282219686195
1672453490000000000,0.33219934124617867
1672453500000000000,0.7723845838075114
1672453510000000000,0.7697999783593222
1672453520000000000,0.6019044600319405
1672453530000000000,0.5863596768304294
1672453540000000000,0.7257391452258921
1672453550000000000,0.9224229048606573
1672453560000000000,0.514308413731143
1672453570000000000,0.7751912954683756
1672453580000000000,0.14431471004612995
1672453590000000000,0.8163905479387137
1672453600000000000,0.6020400245697516
1672453610000000000,0.8292134887048096
1672453620000000000,0.1420544907265442
1672453630000000000,0.26389128486074365
1672453640000000000,0.06038495535055477
1672453650000000000,0.056216915601341344
1672453660000000000,0.9434505017284576
1672453670000000000,0.07833350192878508
1672453680000000000,0.508426745216726
1672453690000000000,0.24853645920374368
1672453700000000000,0.5061368492981586
1672453710000000000,0.5190503651872828
1672453720000000000,0.2519125901632481
1672453730000000000,0.3800498147883148
1672453740000000000,0.3777165464017126
1672453750000000000,0.11924420130635682
1672453760000000000,0.9201406149465483
1672453770000000000,0.013378317979736987
1672453780000000000,0.1079542941050391
1672453790000000000,0.5721719199032824
1672453800000000000,0.9969038634420698
1672453810000000000,0.6491194496465966
1672453820000000000,0.5070578332467292
1672453830000000000,0.9282483379362185
1672453840000000000,0.9377159426912246
1672453850000000000,0.8331127161100164
1672453860000000000,0.31949761339206895
1672453870000000000,0.8270164921586348
1672453880000000000,0.9174518506427983
1672453890000000000,0.06016484155152846
1672453900000000000,0.9336411258667828
1672453910000000000,0.9116929547583146
1672453920000000000,0.8918059466441226
1672453930000000000,0.1226232887516856
1672453940000000000,0.8263760449588364
1672453950000000000,0.11817610878228924
1672453960000000000,0.6202694191299976
1672453970000000000,0.48346640303945476
1672453980000000000,0.8732427781477343
1672453990000000000,0.6702117553141453
1672454000000000000,0.5324150295360258
1672454010000000000,0.038193261050848415
1672454020000000000,0.8306851899331341
1672454030000000000,0.3688413151462838
1672454040000000000,0.04767786077321401
1672454050000000000,0.6710602824804488
1672454060000000000,0.34073461984444686
1672454070000000000,0.11026948899523858
1672454080000000000,0.23175728983814803
1672454090000000000,0.8039470538574891
1672454100000000000,0.20124939458646351
1672454110000000000,0.4875741825648926
1672454120000000000,0.9334609912111556
1672454130000000000,0.47583715859124587
1672454140000000000,0.2363428793557535
1672454150000000000,0.5552941134992903
1672454160000000000,0.45763196135374007
1672454170000000000,0.9892262551720966
1672454180000000000,0.9272797963594959
1672454190000000000,0.6799710097165637
1672454200000000000,0.2733602226342625
1672454210000000000,0.08665812274105511
1672454220000000000,0.5455403165136677
1672454230000000000,0.16017964722008082
1672454240000000000,0.25754357711198306
1672454250000000000,0.311521487687506
1672454260000000000,0.5802346419684405
1672454270000000000,0.9408246545815296
1672454280000000000,0.9059545187402996
1672454290000000000,0.5654916234517622
1672454300000000000,0.8577663046562306
1672454310000000000,0.023195282868856748
1672454320000000000,0.21664680681390636
1672454330000000000,0.9369854286313075
1672454340000000000,0.16589768990279752
1672454350000000000,0.4470835086294441
1672454360000000000,0.9491523777295301
1672454370000000000,0.8698213912304558
1672454380000000000,0.25326549938666965
1672454390000000000,0.3269199595016703
1672454400000000000,0.4852430235595049
1672454410000000000,0.2362090621539098
1672454420000000000,0.2418657212725387
1672454430000000000,0.7346185468452653
1672454440000000000,0.05531818615746864
1672454450000000000,0.568045899527527
1672454460000000000,0.04217838459113887
1672454470000000000,0.7144541843388481
1672454480000000000,0.9232214165625534
1672454490000000000,0.5612964668005698
1672454500000000000,0.7465202453636616
1672454510000000000,0.3674128076767865
1672454520000000000,0.6682992215498533
1672454530000000000,0.6565825785468227
1672454540000000000,0.25425024366597915
1672454550000000000,0.6182573444839954
1672454560000000000,0.8461958693992284
1672454570000000000,0.13783859804304066
1672454580000000000,0.9095929684365731
1672454590000000000,0.27945196234044756
1672454600000000000,0.9749374688080724
1672454610000000000,0.6881389795036182
1672454620000000000,0.3707839843174986
1672454630000000000,0.18205638084892117
1672454640000000000,0.02016982304999282
1672454650000000000,0.2603168670602497
1672454660000000000,0.43177729401523723
1672454670000000000,0.9628150068503349
1672454680000000000,0.9188235662837173
1672454690000000000,0.6528384585640272
1672454700000000000,0.007477827956650862
1672454710000000000,0.9015763310966698
1672454720000000000,0.0918607134951851
1672454730000000000,0.6137513190530167
1672454740000000000,0.956795122424486
1672454750000000000,0.09059472310277716
1672454760000000000,0.7993377989062219
1672454770000000000,0.9617339862948397
1672454780000000000,0.0367038626461047
1672454790000000000,0.8621362692109072
1672454800000000000,0.7269501507743779
1672454810000000000,0.46969634487848133
1672454820000000000,0.9677523136702703
1672454830000000000,0.3672770174345804
1672454840000000000,0.4496389240156612
1672454850000000000,0.058889670537518146
1672454860000000000,0.9537698930011896
1672454870000000000,0.6323188931708277
1672454880000000000,0.8586029380835094
1672454890000000000,0.39687134008543923
1672454900000000000,0.5559547397698982
1672454910000000000,0.7873819098895077
1672454920000000000,0.6547254648227293
1672454930000000000,0.6966326835153156
1672454940000000000,0.1814955075618262
1672454950000000000,0.9407917841389047
1672454960000000000,0.5180907955759927
1672454970000000000,0.35532154444580155
1672454980000000000,0.3748287363501245
1672454990000000000,0.8296008948879187
1672455000000000000,0.9831786940026119
1672455010000000000,0.3138049425518895
1672455020000000000,0.3779913387070034
1672455030000000000,0.08443865544845319
1672455040000000000,0.752104112355196
1672455050000000000,0.31301866589602145
1672455060000000000,0.08429961878272918
1672455070000000000,0.17088829995489896
1672455080000000000,0.7315227400993958
1672455090000000000,0.8239501844092538
1672455100000000000,0.7059728595920267
1672455110000000000,0.6621106242158986
1672455120000000000,0.7964311480089405
1672455130000000000,0.9001711693765422
1672455140000000000,0.827500929381561
1672455150000000000,0.2794442326243608
1672455160000000000,0.4940108609531968
1672455170000000000,0.48249823563885497
1672455180000000000,0.6071607099295797
1672455190000000000,0.7594983130841148
1672455200000000000,0.6375279854225256
1672455210000000000,0.6577235541288824
1672455220000000000,0.03495758291312334
1672455230000000000,0.5519975291266968
1672455240000000000,0.17520052577601752
1672455250000000000,0.7416091107389482
1672455260000000000,0.8940748711014856
1672455270000000000,0.010533116347590243
1672455280000000000,0.0978786776654158
1672455290000000000,0.46730041934421895
1672455300000000000,0.916349570486456
1672455310000000000,0.05060104489219874
1672455320000000000,0.7433141489551233
1672455330000000000,0.7284275181141585
1672455340000000000,0.3314355816181559
1672455350000000000,0.22153901302015988
1672455360000000000,0.49130956633150613
1672455370000000000,0.014306554462126142
1672455380000000000,0.17143865072941755
1672455390000000000,0.07955418166388994
1672455400000000000,0.16774780207156348
1672455410000000000,0.23155791206748588
1672455420000000000,0.11502304725554846
1672455430000000000,0.12386639530868115
1672455440000000000,0.2423868092181597
1672455450000000000,0.4549751750934604
1672455460000000000,0.9239929238185408
1672455470000000000,0.7014093823211164
1672455480000000000,0.9577110907105227
1672455490000000000,0.6041465464144904
1672455500000000000,0.744523261596578
1672455510000000000,0.8139168913582373
1672455520000000000,0.5114470943279303
1672455530000000000,0.38654620531173023
1672455540000000000,0.687149442399075
1672455550000000000,0.7026015271649851
1672455560000000000,0.9348247998190222
1672455570000000000,0.5118909711073335
1672455580000000000,0.049823164648088336
1672455590000000000,0.4082555206729259
1672455600000000000,0.4107502017147201
1672455610000000000,0.5455354303278661
1672455620000000000,0.10471197465606508
1672455630000000000,0.9681325417546846
1672455640000000000,0.5072433098241917
1672455650000000000,0.2337692088936184
1672455660000000000,0.40791314213142393
1672455670000000000,0.028173068374207966
1672455680000000000,0.2988263721785752
1672455690000000000,0.41977040012864764
1672455700000000000,0.9167579876092137
1672455710000000000,0.8973503754073725
1672455720000000000,0.8972808067788454
1672455730000000000,0.13048161870718877
1672455740000000000,0.722044694078622
1672455750000000000,0.15782234662103523
1672455760000000000,0.26562001150264125
1672455770000000000,0.5313754723746505
1672455780000000000,0.5353047113561578
1672455790000000000,0.08391539880166232
1672455800000000000,0.49114940927003947
1672455810000000000,0.5400008631237843
1672455820000000000,0.45756238376592995
1672455830000000000,0.27473844222510924
1672455840000000000,0.2372240005079772
1672455850000000000,0.42143848774991555
1672455860000000000,0.5250675414338101
1672455870000000000,0.6862680455720648
1672455880000000000,0.7414644275364817
1672455890000000000,0.12249195867076057
1672455900000000000,0.9855712415416571
1672455910000000000,0.10558117789329735
1672455920000000000,0.9952226886853698
1672455930000000000,0.375431145778069
1672455940000000000,0.51866499072663
1672455950000000000,0.08108862007129336
1672455960000000000,0.17096161663465437
1672455970000000000,0.18217297301936664
1672455980000000000,0.04131120510670272
1672455990000000000,0.7739530104441844
1672456000000000000,0.8517125019059959
1672456010000000000,0.885433421223873
1672456020000000000,0.5381931941515006
1672456030000000000,0.9012088186199385
1672456040000000000,0.3275288254913655
1672456050000000000,0.2648577216952879
1672456060000000000,0.4990291384131109
1672456070000000000,0.05758960444182415
1672456080000000000,0.040614389798734885
1672456090000000000,0.43101138692028074
1672456100000000000,0.16708243401515122
1672456110000000000,0.1426159252869751
1672456120000000000,0.3735054455246176
1672456130000000000,0.6490442212162641
1672456140000000000,0.5298799273038174
1672456150000000000,0.7040622585805518
1672456160000000000,0.43398018498220603
1672456170000000000,0.6162919731259023
1672456180000000000,0.7074451404037799
1672456190000000000,0.5962228125874038
1672456200000000000,0.44897670147956537
1672456210000000000,0.27918853437233615
1672456220000000000,0.7871224232484796
1672456230000000000,0.8258269515320296
1672456240000000000,0.661531515522129
