1672366670000000000,0.5347166486280748
1672366680000000000,0.5628726829927432
1672366690000000000,0.4763679963465791
1672366700000000000,0.39228914640194235
1672366710000000000,0.5513946392506682
1672366720000000000,0.7088137715473403
1672366730000000000,0.4095328954967271
1672366740000000000,0.4022657707436951
1672366750000000000,0.2265573672241522
1672366760000000000,0.08995277339553442
1672366770000000000,0.17521478998516726
1672366780000000000,0.7023384752479434
1672366790000000000,0.4661029288948403
1672366800000000000,0.975175113998143
1672366810000000000,0.49944487636514123
1672366820000000000,0.33214479363624605
1672366830000000000,0.7530227683600728
1672366840000000000,0.16362741996986185
1672366850000000000,0.2750116690722443
1672366860000000000,0.14111074548385816
1672366870000000000,0.9498425696092713
1672366880000000000,0.6092842300814221
1672366890000000000,0.2144410102182892
1672366900000000000,0.17051512568716443
1672366910000000000,0.794307529623077
1672366920000000000,0.7051986843302255
1672366930000000000,0.8321377508517626
1672366940000000000,0.3904535866437234
1672366950000000000,0.20114204861873441
1672366960000000000,0.3566398182164826
1672366970000000000,0.15003242881784606
1672366980000000000,0.9402314151953728
1672366990000000000,0.1605458098219099
1672367000000000000,0.48642031794220686
1672367010000000000,0.7960242306156743
1672367020000000000,0.7521358128492046
1672367030000000000,0.1637361367637794
1672367040000000000,0.9202340998388802
1672367050000000000,0.4134892669972162
1672367060000000000,0.9038261025641456
1672367070000000000,0.3795107115520169
1672367080000000000,0.8618221566402484
1672367090000000000,0.5457144735089974
1672367100000000000,0.421635758977999
1672367110000000000,0.49643270505338144
1672367120000000000,0.7655576972228654
1672367130000000000,0.35536195805085613
1672367140000000000,0.08907308091339627
1672367150000000000,0.9232158911480193
1672367160000000000,0.5051578515153455
1672367170000000000,0.11428330013403065
1672367180000000000,0.6246320740084296
1672367190000000000,0.22359730917420595
1672367200000000000,0.13978502360358613
1672367210000000000,0.7173788272777689
1672367220000000000,0.9171268877638834
1672367230000000000,0.17528276245646834
1672367240000000000,0.9840529998420171
1672367250000000000,0.1946941266706702
1672367260000000000,0.5556215950996359
1672367270000000000,0.14673381277846365
1672367280000000000,0.5775517103586941
1672367290000000000,0.09248610692006709
1672367300000000000,0.8794857364995957
1672367310000000000,0.8011352428650121
1672367320000000000,0.253437692489363
1672367330000000000,0.9503467607426336
1672367340000000000,0.04938505839453966
1672367350000000000,0.6119848051090903
1672367360000000000,0.545480292859938
1672367370000000000,0.2828153803776686
1672367380000000000,0.3689567010719047
1672367390000000000,0.4066830574806174
1672367400000000000,0.17037829002596483
1672367410000000000,0.1434434080385537
1672367420000000000,0.8538109030815166
1672367430000000000,0.7804808217287529
1672367440000000000,0.8429923003381932
1672367450000000000,0.26376378604183337
1672367460000000000,0.24853571919133222
1672367470000000000,0.7245856021481044
1672367480000000000,0.2835568610142446
1672367490000000000,0.39100962879092505
1672367500000000000,0.10517544057359973
1672367510000000000,0.2942732876154821
1672367520000000000,0.6249751736791348
1672367530000000000,0.5335611200657935
1672367540000000000,0.061065665696599325
1672367550000000000,0.023293543953098683
1672367560000000000,0.9779059399409855
1672367570000000000,0.9930163790043794
1672367580000000000,0.09701349975253493
1672367590000000000,0.416728724639838
1672367600000000000,0.848060603895449
1672367610000000000,0.759060484616854
1672367620000000000,0.973054401189113
1672367630000000000,0.9162043271724398
1672367640000000000,0.39394070270890313
1672367650000000000,0.3796141437294752
1672367660000000000,0.8251478847674245
1672367670000000000,0.05104971083970422
1672367680000000000,0.546400218193823
1672367690000000000,0.48350231928753007
1672367700000000000,0.6202152783131001
1672367710000000000,0.3338078725066044
1672367720000000000,0.6850152338461379
1672367730000000000,0.8886227457272722
1672367740000000000,0.544925988962752
1672367750000000000,0.44907131440557313
1672367760000000000,0.9871230058624433
1672367770000000000,0.9735548350668145
1672367780000000000,0.13115208589063987
1672367790000000000,0.7021291112015182
1672367800000000000,0.7287221793489784
1672367810000000000,0.7492199378350135
1672367820000000000,0.4498589409896492
1672367830000000000,0.10639733665993878
1672367840000000000,0.5863676075146361
1672367850000000000,0.853770040669623
1672367860000000000,0.7647078877966452
1672367870000000000,0.8906146158106676
1672367880000000000,0.5568885871547442
1672367890000000000,0.13603095834164247
1672367900000000000,0.986908187700948
1672367910000000000,0.4880489725536804
1672367920000000000,0.7646966326376168
1672367930000000000,0.6679673304294897
1672367940000000000,0.02351584226721881
1672367950000000000,0.07105940387423093
1672367960000000000,0.7833828204864763
1672367970000000000,0.18854416105003757
1672367980000000000,0.04352573579243446
1672367990000000000,0.7794167043200939
1672368000000000000,0.005211104140824818
1672368010000000000,0.14464409316795945
1672368020000000000,0.10712446858713731
1672368030000000000,0.22583604659433731
1672368040000000000,0.5991807334430947
1672368050000000000,0.24422118763012746
1672368060000000000,0.12217408908368177
1672368070000000000,0.7967677871998713
1672368080000000000,0.15973780945485483
1672368090000000000,0.8830426001282766
1672368100000000000,0.1395010077779768
1672368110000000000,0.6351708823307834
1672368120000000000,0.2643894641411577
1672368130000000000,0.9899953469454773
1672368140000000000,0.1654156466248723
1672368150000000000,0.7955049572466039
1672368160000000000,0.7302835773499539
1672368170000000000,0.14811922894376028
1672368180000000000,0.7051900728482948
1672368190000000000,0.7257989517560947
1672368200000000000,0.7651840587599342
1672368210000000000,0.14719168438208008
1672368220000000000,0.34928448371792764
1672368230000000000,0.6259782157284606
1672368240000000000,0.38861396569208195
1672368250000000000,0.3251205738688371
1672368260000000000,0.9493554976808037
1672368270000000000,0.29918493368100507
1672368280000000000,0.5599933942337352
1672368290000000000,0.6465147802072864
1672368300000000000,0.039429367317268205
1672368310000000000,0.04529630525682116
1672368320000000000,0.7517683527421076
1672368330000000000,0.6637547248000824
1672368340000000000,0.6990048137112916
1672368350000000000,0.5295943891338122
1672368360000000000,0.3106822851557093
1672368370000000000,0.38965619098953663
1672368380000000000,0.5256714517438367
1672368390000000000,0.4982466235215339
1672368400000000000,0.5099922668644207
1672368410000000000,0.5308282659142125
1672368420000000000,0.31286112810305833
1672368430000000000,0.047027500233750574
1672368440000000000,0.61959086615534
1672368450000000000,0.9980293198023049
1672368460000000000,0.8714364829837181
1672368470000000000,0.3616428289928785
1672368480000000000,0.7059293829190872
1672368490000000000,0.662074885823708
1672368500000000000,0.8870434090501053
1672368510000000000,0.5696336149855777
1672368520000000000,0.998039903753806
1672368530000000000,0.5303822113947227
1672368540000000000,0.9469343159844155
1672368550000000000,0.3534957804371204
1672368560000000000,0.97595471874409
1672368570000000000,0.7654140761276588
1672368580000000000,0.7645493400600015
1672368590000000000,0.38580217402976547
1672368600000000000,0.24612486928610355
1672368610000000000,0.6499188125126364
1672368620000000000,0.20616788207274672
1672368630000000000,0.849920112887788
1672368640000000000,0.13156985945414956
1672368650000000000,0.13351259570042362
1672368660000000000,0.1595228394562498
1672368670000000000,0.6587168365089264
1672368680000000000,0.7204864288862385
1672368690000000000,0.915424628691057
1672368700000000000,0.901845676027495
1672368710000000000,0.46299783699492547
1672368720000000000,0.757437666644756
1672368730000000000,0.4981379179054276
1672368740000000000,0.4809601703277818
1672368750000000000,0.274856988658738
1672368760000000000,0.09256585967824904
1672368770000000000,0.9839047771846529
1672368780000000000,0.18196861001774345
1672368790000000000,0.827750716673765
1672368800000000000,0.7204291753011572
1672368810000000000,0.881640618439616
1672368820000000000,0.3703422079523897
1672368830000000000,0.909945207707
1672368840000000000,0.4545103873571722
1672368850000000000,0.8135424371524671
1672368860000000000,0.14068233776714156
1672368870000000000,0.039724315789506304
1672368880000000000,0.06499709692696543
1672368890000000000,0.7717486496925348
1672368900000000000,0.8897441615003563
1672368910000000000,0.4088448486090922
1672368920000000000,0.24358193562686736
1672368930000000000,0.45322417907916357
1672368940000000000,0.27920817933938047
1672368950000000000,0.9461780821249005
1672368960000000000,0.32109517548092836
1672368970000000000,0.24147174440646113
1672368980000000000,0.2857542284498277
1672368990000000000,0.06086113838259033
1672369000000000000,0.9790825588032952
1672369010000000000,0.6383714320069002
1672369020000000000,0.852039306068105
1672369030000000000,0.4216946952260118
1672369040000000000,0.20349908834046526
1672369050000000000,0.2429597101762876
1672369060000000000,0.40796209308171216
1672369070000000000,0.5416981756531488
1672369080000000000,0.220678632631383
1672369090000000000,0.103651204717228
1672369100000000000,0.45791673061539995
1672369110000000000,0.25737549876341614
1672369120000000000,0.2589854077174907
1672369130000000000,0.3912856030984292
1672369140000000000,0.7860468503097907
1672369150000000000,0.33289684304562717
1672369160000000000,0.6028285411886154
1672369170000000000,0.5224492659202923
1672369180000000000,0.08297662871385747
1672369190000000000,0.09202981513135022
1672369200000000000,0.23624776886184162
1672369210000000000,0.2726026539509241
1672369220000000000,0.9210920157044254
1672369230000000000,0.7190603748646458
1672369240000000000,0.9900886606006359
1672369250000000000,0.08550640178665236
1672369260000000000,0.10548031906460165
1672369270000000000,0.5826937239789896
1672369280000000000,0.4060027217430182
1672369290000000000,0.14336196822330738
1672369300000000000,0.14095706954723464
1672369310000000000,0.9947099416505526
1672369320000000000,0.8709775054204195
1672369330000000000,0.7677721545467043
1672369340000000000,0.3798039566761917
1672369350000000000,0.406964533367535
1672369360000000000,0.8071463853778947
1672369370000000000,0.09386427809443221
1672369380000000000,0.9141425818915037
1672369390000000000,0.9940555996613819
1672369400000000000,0.7245737359389907
1672369410000000000,0.0945644615581046
1672369420000000000,0.5173154366693441
1672369430000000000,0.8089209781846332
1672369440000000000,0.8749522512605686
1672369450000000000,0.6414134920669313
1672369460000000000,0.3086509962787789
1672369470000000000,0.7856517567412205
1672369480000000000,0.90503658937767
1672369490000000000,0.3203606996045322
1672369500000000000,0.6639839382678184
1672369510000000000,0.22833023733837277
1672369520000000000,0.7920391042652077
1672369530000000000,0.355126495235774
1672369540000000000,0.3094336474993602
1672369550000000000,0.5600480043376421
1672369560000000000,0.18322329619724753
1672369570000000000,0.045848677356758016
1672369580000000000,0.8625393923839666
1672369590000000000,0.16247765120824986
1672369600000000000,0.40587363141541033
1672369610000000000,0.16628508967864586
1672369620000000000,0.9090282500525049
1672369630000000000,0.21157010618777827
1672369640000000000,0.11948083154947575
1672369650000000000,0.10371946208325922
1672369660000000000,0.9986365438139443
1672369670000000000,0.48925106331800206
1672369680000000000,0.7083001093455925
1672369690000000000,0.040507085583855074
1672369700000000000,0.8107783708594238
1672369710000000000,0.9531893944922767
1672369720000000000,0.13654935887061515
1672369730000000000,0.6841591447777616
1672369740000000000,0.7843363368245905
1672369750000000000,0.3898889377222583
1672369760000000000,0.052503516493256686
1672369770000000000,0.9147814269320731
1672369780000000000,0.9791368108032297
1672369790000000000,0.06532655943651877
1672369800000000000,0.8751367982743081
1672369810000000000,0.17384595581071782
1672369820000000000,0.0991092445225491
1672369830000000000,0.5927152013021181
1672369840000000000,0.39766976323974024
1672369850000000000,0.8753412253692243
1672369860000000000,0.923164319681688
